epoch,N1,N2,N3,R,W
0,0.02239728921176207,0.0014545924307205265,2.6898808877701373e-06,0.001986377622516893,0.9741590508541127
1,0.03343901745129429,0.0017046007772962665,3.20685348709232e-06,0.0022070549803711,0.9626461199375512
2,0.014502211676066572,0.006423713013355734,4.672117464399337e-06,0.001311140324514234,0.977758262868599
3,0.07557519490214334,0.00590735718055445,9.772847588150774e-06,0.002705578421364792,0.9158020966483493
4,0.25859870848720706,0.011557193493481718,2.355147637811673e-05,0.010672233341578826,0.7191483132013543
5,0.07924738480169048,0.09212599318419461,1.6870985426618085e-05,0.00789689817730346,0.8207128528513848
6,0.11440558867892026,0.009521983633309465,2.0601878977902194e-05,0.0032176781927149385,0.8728341476160775
7,0.15831283250497383,0.006831664374630479,1.2709455499392116e-05,0.0037699631380984184,0.8310728305267978
8,0.38024247622249696,0.09136323351431061,3.380949346818326e-05,0.02347380501769615,0.5048866757520282
9,0.5269411868553162,0.07444765403391103,2.608579754433207e-05,0.015053330283153425,0.3835317430300749
10,0.456605549134415,0.10921332830678067,0.00012941195658497972,0.2631238548328133,0.17092785576940597
11,0.23677053043770102,0.10849021576818216,0.00020686451279009973,0.14118964281589347,0.5133427464654332
12,0.20425805049457155,0.2792047723959592,0.0021037842065786574,0.17633520006588727,0.3380981928370033
13,0.09858933122320546,0.07202151800824448,4.8788315804686554e-05,0.4557757348042604,0.3735646276484849
14,0.22427941337069765,0.268994927278189,0.0037278049633966835,0.3161547392910767,0.18684311509664003
15,0.26901070877216005,0.32639886775414,0.0029395677118688843,0.22541042090652783,0.17624043485530322
16,0.18547794775111995,0.6055536325360757,0.002509469741915691,0.055115241806377696,0.15134370816451104
17,0.11716420751473812,0.5804864389976758,0.003795800395272517,0.24775565916057826,0.050797893931735276
18,0.09686831169145727,0.7869621358073352,0.004622316305632688,0.07957850720558746,0.031968728989987365
19,0.0819958795011955,0.6950283944906235,0.0010438986210516516,0.17579320504561363,0.04613862234151575
20,0.03886281105108111,0.9048460124401698,0.0016306476143204114,0.03236124499094771,0.02229928390348091
21,0.026225607803957947,0.9531390128233509,0.0009483700678028662,0.008358076133178911,0.011328933171709406
22,0.016141744416303522,0.9648057347525246,0.0007069222270400526,0.004901101498071658,0.013444497106060126
23,0.040387733182045506,0.9259658694472848,0.001958939312136159,0.016361419631340347,0.015326038427193291
24,0.02705725324593303,0.9442825165355784,0.006234212755880651,0.00562285050018836,0.01680316696241954
25,0.03302596751131847,0.9511850504280174,0.0017739886703913251,0.007292802477467449,0.006722190912805493
26,0.014932231473551591,0.9658641893064183,0.0031514181175217484,0.007447038307391082,0.008605122795117385
27,0.010755304826711188,0.9706577915614614,0.003701951636778338,0.0035492065940531626,0.01133574538099595
28,0.009705512784231506,0.9760033409371366,0.001363315158669474,0.004359208206122028,0.008568622913840404
29,0.024336890992218,0.9516510380877373,0.005126994877181854,0.009503182235188003,0.009381893807674813
30,0.02752423284491564,0.9082372635101887,0.02826451224710966,0.016495541491962563,0.019478449905823383
31,0.017875004451668442,0.9465426040959031,0.018833762029811126,0.004985905000246109,0.011762724422371178
32,0.032570026187703306,0.9250797271401695,0.00720495804968263,0.02082291259584465,0.014322376026599807
33,0.03267313401638378,0.882546932817806,0.057236099854394165,0.0060351754381534044,0.021508657873262747
34,0.05063236688558974,0.9174489713668031,0.008253120417704752,0.00821456826537563,0.015450973064526728
35,0.14619468441627065,0.8006912247224883,0.030784406130752423,0.0036439772411943822,0.018685707489294105
36,0.019099921911338774,0.8694146002852511,0.09237760719880299,0.0013645109134291704,0.01774335969117786
37,0.04797889411356965,0.8605805782971012,0.08077246853129001,0.0011668443863175541,0.009501214671721641
38,0.04608417071189927,0.8830507271075032,0.05095289740071325,0.0008331059747281527,0.019079098805156253
39,0.013731248655901654,0.810057035373989,0.16039279418264663,0.0005666034914684012,0.015252318295994187
40,0.027060043454215785,0.805814610568868,0.14805067604593358,0.0006324853101897339,0.01844218462079264
41,0.006428993049858073,0.6659168575894853,0.3151647458378707,0.00036746247807127976,0.012121941044714792
42,0.0066050132771822215,0.7233445511045283,0.25563424004010504,0.00045709129170761674,0.013959104286476742
43,0.003203255240547118,0.793324099508037,0.1911335052384163,0.0004455190075810197,0.011893621005418669
44,0.00667955110867907,0.719801830164111,0.2601396850621248,0.0004110766945589572,0.012967856970526005
45,0.010046921842015142,0.5280679535303083,0.43986793393566914,0.0006911516422910585,0.021326039049716333
46,0.015348508714891138,0.5181739515263989,0.44117016104925355,0.0010536204139554497,0.024253758295500968
47,0.010596067566504446,0.469585318813119,0.5096606545369045,0.0003665842325177223,0.009791374850954389
48,0.01511657556227797,0.5328417147957054,0.4423904816392489,0.0003385485750074253,0.009312679427760257
49,0.003133557114969409,0.23113177758594008,0.7619648783036727,0.00024529943454580015,0.0035244875608719957
50,0.0044316078991981245,0.16406208300868105,0.82741746238318,0.0002174439397191715,0.003871402769221578
51,0.006887740567085836,0.4914833135795443,0.4905233591380261,0.0004975029535618728,0.010608083761782117
52,0.0055606812805499934,0.2522361922024953,0.7308348220250366,0.000469972520685762,0.01089833197123236
53,0.0029309819972103946,0.2492915580230707,0.7412295857586444,0.00026897736394649045,0.0062788968571278305
54,0.004755656855643122,0.26369537585096503,0.7253701149799789,0.0003400862760404932,0.0058387660373723695
55,0.007947970939422516,0.3012922511848112,0.6647388050597005,0.00042157162627811165,0.0255994011897877
56,0.005021058183838805,0.12936960550073243,0.8590755047184303,0.0002229099611687921,0.0063109216358295285
57,0.0039405305952736214,0.15242388795980966,0.8323750630014969,0.0003199130224670462,0.010940605420952803
58,0.003423471196030558,0.1583469824235864,0.83258913195415,0.00021116223679056446,0.0054292521894425665
59,0.00333522755207683,0.14045786550364195,0.8500479294024442,0.00021564681841732567,0.005943330723419614
60,0.00980247608757312,0.2806067036641361,0.7020440751964848,0.00033216033470969525,0.007214584717096345
61,0.008383444206138138,0.3444175447312295,0.6403136789035743,0.000314307487583787,0.006571024671474268
62,0.010226387097586675,0.17247006204736282,0.8093276463816703,0.0005511323795949848,0.007424772093785136
63,0.014517586696096678,0.3000281140885317,0.6615551132931344,0.0014730124698065787,0.02242617345243068
64,0.016474125004052473,0.39839567968497525,0.5565507043593381,0.0016684213349101402,0.026911069616724126
65,0.009104283160603452,0.28694722984045,0.688146318532897,0.004391614715288731,0.011410553750760957
