epoch,N1,N2,N3,R,W
0,0.07263505470240543,0.006498979934249773,8.204161102764672e-06,0.0007079351696967305,0.9201498260325452
1,0.003903507973361433,0.0010119244571362947,9.330646518561986e-06,0.0022773313147772577,0.9927979056082065
2,0.001155262257102497,0.00019254045586598892,1.5205483670776228e-06,0.00011133636402606655,0.9985393403746383
3,0.026628753136026445,0.0008978418669173471,4.46030632712279e-06,0.0003390002355017772,0.9721299444552273
4,0.00039981157462651176,0.00021752573033150904,0.00013680589516115336,8.508086891228591e-06,0.9992373487129895
5,0.0032179865050657435,0.0004082333977358107,1.2468910589344404e-05,7.533717090142731e-05,0.9962859740157077
6,0.028333314449876808,0.0007974369371341061,1.4898271345248441e-06,0.00017413586714264,0.970693622918712
7,0.7813946058621654,0.011094032650926264,1.9393220091105536e-05,0.0008337369332355604,0.2066582313335818
8,0.6224564489222264,0.27025141301497113,0.0014334512795609923,0.002433202530948262,0.10342548425229321
9,0.24911412416597728,0.6553709683627339,0.002019227222295686,0.0024672651792373547,0.09102841506975573
10,0.03810898367895997,0.9125921106715382,0.020032634146352767,0.002886084548783824,0.026380186954365194
11,0.020375602060751015,0.8123305944082173,0.059960848856579256,0.0010519535947062593,0.10628100107974627
12,0.0028571815100736134,0.005335748010411297,0.00035463253621123396,0.0003215395200425282,0.9911308984232613
13,0.03849964738391356,0.03307977804612467,6.123301878388742e-05,0.003974482905059608,0.9243848586461182
14,0.6185195105256638,0.15936207160971114,0.0003628721042800654,0.008248440998999502,0.21350710476134555
15,0.3628633160274451,0.3520274637935495,0.0012965006949950987,0.011957013291309146,0.2718557061927012
16,0.24733751241142352,0.13856633606308075,0.0004732540208876422,0.042471459039672414,0.5711514384649358
17,0.003506144445449575,0.003266894119307242,0.00022903235342007605,0.00020951343858477054,0.9927884156432383
18,0.2956175403505033,0.009355143676097086,2.0949370181135052e-05,0.00622633703033865,0.6887800295728798
19,0.48714726776435596,0.15101361021803653,0.00022068398084110368,0.002022739059758836,0.3595956989770076
20,0.40389363380989096,0.282966403440986,0.0013218022172358664,0.0011960997985994554,0.3106220607332879
21,0.32828687269001405,0.61262101275486,0.003695190068701241,0.0010625408138254173,0.05433438367259919
22,0.02766397942483764,0.9189040103574536,0.04118093975807481,0.00012822561853358938,0.012122844841100327
23,0.021772298074874265,0.8521323797103622,0.1157957166289146,0.00027275166968279414,0.010026853916165998
