epoch,N1,N2,N3,R,W
0,0.0035494431420962556,0.0018792316166318327,0.0002620310701656475,0.00025708429979711176,0.9940522098713092
1,0.004756148810380131,0.006278227268651732,0.0002384485261239819,0.0009359660209088341,0.9877912093739354
2,0.0017294689213470987,0.0022813935404861793,0.00016800962618120712,0.0008243549485997331,0.9949967729633858
3,0.005009041312013658,0.003576478156040773,0.0005693224693557878,0.001367294813887992,0.9894778632487018
4,0.0026584336120432394,0.0023783567185088656,0.00026116246991224253,0.000997471055572155,0.9937045761439635
5,0.0036819354192099162,0.0013239136275019342,0.00011755065811169539,0.0005346715309012737,0.9943419287642751
6,0.012755284900170897,0.004969082011083788,0.0002690480598151626,0.0010897236074162541,0.9809168614215138
7,0.0052324516040113895,0.0029715446224873204,6.714745976800673e-05,0.0002201951529288448,0.9915086611608045
8,0.004603726592765589,0.0030033905085306532,8.631816914309968e-05,0.0003871785143962457,0.9919193862151644
9,0.0033838235119828296,0.0016276076017763205,4.6721435151664426e-05,0.0005663530901581943,0.9943754943609309
10,0.004020882921137985,0.004305901957051785,0.00020427857655635638,0.0009425992633401408,0.9905263372819137
11,0.003150534235447636,0.0037053654113792613,0.000314447638191626,0.000761390568727365,0.9920682621462542
12,0.01261181288649498,0.005528955913806532,0.0001392461578989457,0.0013930739221410182,0.9803269111196585
13,0.07671020490224943,0.01929277883666036,7.568013566882537e-05,0.004791055144978619,0.8991302809804429
14,0.0052048675715893325,0.004701538431695493,0.0003027011313982881,0.0012622561354208367,0.9885286367298961
15,0.003951671477194521,0.002409766025126393,0.00015060530742685345,0.0006147963623011852,0.9928731608279512
16,0.07120741732479202,0.008938558787343398,6.130270166519438e-05,0.0020471952477944854,0.9177455259384049
17,0.007429597424020704,0.005500437382637582,0.0014832936367284004,0.00024988718037664837,0.9853367843762366
18,0.033212025293315274,0.009871315680865097,9.203596288894743e-05,0.0008562963910801085,0.9559683266718506
19,0.06980827194242854,0.03659728279309138,0.00035927843927978327,0.0015570247396488456,0.8916781420855514
20,0.005083182168041934,0.009835818281459062,0.0015064668014013324,0.00040726887877542544,0.9831672638703223
21,0.0077392322684649946,0.005110215091524153,8.493538774501792e-05,0.000755357767882503,0.9863102594843832
22,0.0586747997342133,0.08775616932458985,0.0021033523741434685,0.0020659132958187995,0.8493997652712345
23,0.0031661370918649357,0.003386018079811394,0.0022087671989453684,7.130225537742671e-05,0.9911677753740008
24,0.020271451897395553,0.03512827552446867,0.0002566248509144337,0.001299046855395033,0.9430446008718262
25,0.0344220900685496,0.05224856518855109,0.005941927973820946,0.0003551989075856509,0.9070322178614927
26,0.005214783403527404,0.013654091981519161,0.005062231441170808,0.0008613308173734282,0.9752075623564093
27,0.020464097171949993,0.02404131815264724,0.0004281777088626255,0.0018696845775557787,0.9531967223889845
28,0.02338907360787635,0.006826110302990459,0.00047211694194163143,0.0001747466628772173,0.9691379524843144
29,0.01056826046716897,0.007201061042342703,0.0028285932448205205,0.0004818257389242206,0.9789202595067436
30,0.007263184200521956,0.007344389483639219,0.00037178207380974057,0.00040320900706393556,0.9846174352349653
31,0.01167547912648049,0.00947737739763092,0.0016579839996894456,0.00023087771433325159,0.9769582817618659
32,0.0025101802958614507,0.007208266872185956,0.0011624450721234567,0.000576959671243385,0.9885421480885856
33,0.004236728171447104,0.005248382822024225,0.00017110009513814407,0.00044244209171182604,0.9899013468196787
34,0.007478039585017621,0.010246938526233528,0.0015469940917474637,0.00032649200107276287,0.9804015357959287
35,0.004607477070551448,0.007468210993503819,0.0012460004753559663,0.0014131092257081226,0.9852652022348806
36,0.006215585732608078,0.008747109874851647,0.00022929363411065853,0.0007939823509074476,0.9840140284075222
37,0.003584206133350333,0.005388218626156756,0.002052164178851965,0.0004914479299443766,0.9884839631316966
38,0.0057465688455263465,0.001953265865625507,5.424426663163867e-05,0.0005453933529819039,0.9917005276692347
39,0.015111223127091499,0.0033498755934814476,6.916805007091263e-05,0.0006158660017843091,0.9808538672275718
40,0.0023109810313512455,0.0025191253539928087,0.0006902446336996778,0.0003301711879589993,0.9941494777929973
41,0.007738687350180054,0.006034874320129284,0.0002843573362338822,0.00043289937446217675,0.9855091816189946
42,0.0061958909997789895,0.008862392497195398,0.0017682296294918517,0.0005812893825940034,0.9825921974909398
43,0.0026561727565885384,0.0033259461617375927,0.0020228505186830124,0.0003716316792164313,0.9916233988837744
44,0.004426184184086906,0.005000318827397639,0.0005613065259575474,8.990248832200284e-05,0.9899222879742359
45,0.0031711740591382808,0.001730835445581534,0.0004069715459913825,0.00013372663183194646,0.9945572923174567
46,0.010019895275997432,0.003207557624101369,0.0003128299282760623,0.0006075611144336502,0.9858521560571915
47,0.008141123738248516,0.0035196605607378624,0.0005651700744848579,0.0002712106787835166,0.9875028349477453
48,0.006743345793797991,0.011046913711986777,0.001408953311856247,0.000543916053450386,0.9802568711289086
49,0.011138919315682628,0.014010967809984285,0.0033927905084623075,0.0002572946920131551,0.9712000276738577
50,0.021368737435581594,0.01364874052673117,0.00027667340121155477,0.0007977861569051525,0.9639080624795705
51,0.13963417588537858,0.07089659423595587,0.0007316831603501666,0.006805219049717455,0.781932327668598
52,0.030900674631960213,0.03418509556679986,0.000702827732179438,0.002726182891848318,0.9314852191772122
53,0.11778726447859374,0.30453134866043546,0.007831967688447298,0.01432029242539201,0.5555291267471315
54,0.14155347118714345,0.63964486747172,0.007324590785894411,0.012309275680497288,0.19916779487474484
55,0.00421620011296319,0.02044350442059555,0.001963582189139329,0.00021047084609957827,0.9731662424312024
56,0.1802101841930775,0.35266790492948896,0.001236016351195175,0.01037942283698367,0.45550647168925473
57,0.014924506695731187,0.021179095243363064,0.005003968573140879,0.000268984590768422,0.9586234448969965
58,0.008337501530001882,0.014598337341958817,0.0018605477813001827,0.0005454170771023504,0.9746581962696368
