epoch,N1,N2,N3,R,W
0,0.0004707166565965576,0.001036439364958675,4.079548649523798e-07,0.00011333392130814453,0.9983791021022718
1,0.0018627290936462375,0.0032746142636881446,1.0404313147948795e-06,0.0003446903823769997,0.9945169258289739
2,0.0007957936844954341,0.00013355112228149077,1.8182224347305465e-06,5.82030326995912e-05,0.9990106339380888
3,0.0016602801732579517,0.0005964421573046277,6.388119787280545e-06,4.767677886472527e-05,0.9976892127707855
4,0.0008079962406265635,0.0006551848246963031,4.3379748466112844e-05,9.240345908509176e-05,0.9984010357271259
5,0.0018332168824318521,0.0005645010806157363,5.057563108845818e-05,9.58021709793153e-05,0.9974559042348846
6,0.0015220662278834802,0.0001881553531901473,3.4503704813473686e-06,0.00018046138170555752,0.9981058666667394
7,0.00144411586611118,0.0002210368255935527,4.627321233922465e-06,0.00020651219713327252,0.9981237077899281
8,0.047447055715557136,0.0018563851085271223,1.5029465452449969e-05,0.0025149101797594625,0.9481666195307038
9,0.017820703383551403,0.001035399451520619,2.7725349865034495e-06,0.0015620952456259466,0.9795790293843156
10,0.06554640429474134,0.004867561164411616,9.765939478829611e-06,0.0044588070347916405,0.9251174615665766
11,0.0704038265819342,0.012386868304112704,9.21543489346792e-06,0.009775807556989336,0.9074242821220703
12,0.127555194027008,0.02187108918319746,2.5762106671939706e-05,0.013437105672872587,0.83711084901025
13,0.08849280266062955,0.0281842430948569,1.7206954056331534e-05,0.026534820619761545,0.8567709266706958
14,0.04083387542307414,0.010853285379364556,2.4007140180286753e-05,0.006793364137906135,0.941495467919475
15,0.11729378284277273,0.02644159574845625,3.512069827948235e-05,0.014457453229092388,0.841772047481399
16,0.37979233264755313,0.10228468785867036,5.586900832508827e-05,0.023970129851945403,0.49389698063350596
17,0.28953654723505684,0.10370726019295316,5.9418699466311314e-05,0.007212925829511908,0.5994838480430118
18,0.2720395969487946,0.5982757857094888,0.0006353123617163431,0.010167753372855266,0.11888155160714514
19,0.4145181907100415,0.18991632346913465,0.0001581270125443274,0.008076743657353768,0.38733061515092587
20,0.24350006611559089,0.6971040854252125,0.0013714699453099052,0.0031877796248917915,0.054836598888994684
21,0.06856456445460456,0.9007287182971045,0.0038131046527500267,0.003566293841135724,0.023327318754404972
22,0.22845506541427257,0.7232337168512728,0.001192161857956796,0.012962902508695523,0.03415615336780226
23,0.037529036648330724,0.926733304986985,0.012764290700816097,0.004629422491001308,0.018343945172866843
24,0.08141483649506177,0.8780547296623473,0.011186449477208146,0.007673887131206042,0.02167009723417668
25,0.0727140987679966,0.8808785814623847,0.004119442409872621,0.0020709493048703537,0.04021692805487584
26,0.04936847471733131,0.9267305456878804,0.006919020061684691,0.0020161284689743982,0.014965831064129029
27,0.05944203717441855,0.9122081685895526,0.013403162964708717,0.0009076845820072418,0.014038946689312822
28,0.036502099517828984,0.9450644627814676,0.008791848729349301,0.0004891706414118227,0.009152418329942324
29,0.03183868854097318,0.9250870458647329,0.03355192485346233,0.00028299922693570507,0.00923934151389596
30,0.022691409276568774,0.9163377406475861,0.05254636681115138,0.00028807243029469414,0.008136410834399184
31,0.02033319799852295,0.9151561868734865,0.055526928361969825,0.0002186099384905313,0.008765076827530291
32,0.03759025948209479,0.9391993847872611,0.016459088117693668,0.0006952578784253612,0.006056009734525227
33,0.008765771219930546,0.9449060415625185,0.04150807330161035,0.00012583881392253107,0.004694275102018123
34,0.016754669337323776,0.9169039619668261,0.05654699220042749,0.0001328992785044461,0.009661477216918126
35,0.01888120041819067,0.9404257891960915,0.03405688642438976,0.00013959281371734382,0.0064965311476107455
36,0.007388122647960397,0.8655499003828371,0.11595544812447896,0.0001245512811275541,0.010981977563595847
37,0.023466063534592123,0.9196484683346502,0.05072595280476389,0.00013998266130965805,0.00601953266468402
38,0.004482000820856816,0.7942038350357352,0.19670384684233774,9.177924145506563e-05,0.004518538059615185
39,0.00792094896040604,0.6542796185873928,0.3285714138984816,0.0001168077823456544,0.009111210771373958
40,0.023817816863842985,0.9222086438794819,0.04779949892969109,0.00015350701333241326,0.006020533313651881
41,0.004375062764723843,0.7951286326519886,0.1940866258646967,0.00011599222688802537,0.006293686491702767
42,0.003679577791621946,0.6771256749298992,0.31391197968852036,6.048156345552764e-05,0.00522228602650291
43,0.011706598593182694,0.8828956297046789,0.10027763269114214,0.0001294215812260191,0.0049907174297702
44,0.006294519227363808,0.7545188498105854,0.23288313577875347,8.661496905792107e-05,0.00621688021423935
45,0.005755115019451463,0.8002643837333223,0.18998558269959365,8.499106882162085e-05,0.003909927478810904
46,0.009913616700582509,0.9409313456592183,0.04164162343357398,0.0001398513515865647,0.00737356285503854
47,0.005820690911375338,0.6671131368854035,0.3145965494838062,0.00013875723334764114,0.012330865486067169
48,0.005992658791254207,0.544839857363021,0.43962094610371294,0.00013948520125820637,0.009407052540753592
49,0.0034494805785019794,0.3940593720058306,0.597484879442136,6.731449507191006e-05,0.004938953478459563
50,0.019199701276124765,0.769858474931888,0.20005257521558253,0.0002909090610113505,0.010598339515393329
51,0.0037588718051295255,0.39644705535500513,0.5919954346564942,9.034814776219989e-05,0.0077082900356088
52,0.001037733842604916,0.2751785648149257,0.720273482658165,2.9275078983948068e-05,0.0034809436053205535
53,0.003828184084907893,0.4791514765904271,0.5108947758040484,6.790882435652383e-05,0.006057654696260194
54,0.0020501594022230385,0.4047262586593316,0.588496533050082,3.962004164558471e-05,0.004687428846717889
55,0.006677619202559857,0.5857904299270832,0.39402745457687277,0.0001691371598943823,0.013335359133589662
56,0.006388594172256103,0.7632480027057488,0.22319135275145027,0.00013117585873221693,0.007040874511812699
57,0.00665277194169739,0.6905811000043444,0.29370694776566514,7.425641392484466e-05,0.00898492387436823
58,0.004066921631479445,0.37591607356129064,0.6128944695129279,4.8452097786064676e-05,0.00707408319651586
59,0.002354244740142203,0.4311944133965532,0.5573216865570492,3.461303731216591e-05,0.009095042268943384
60,0.005941921457623735,0.7604583894890834,0.21752352706396,0.00013093083973704587,0.015945231149595784
61,0.001850521991735961,0.15360818272234014,0.8396930775722898,3.4453498962389415e-05,0.004813764214671745
62,0.0033313730023923757,0.4236870792663967,0.5678152537437784,6.909345515062856e-05,0.0050972005322817635
63,0.0016187697547877006,0.4187622660840098,0.5719871065086182,3.719927892052693e-05,0.007594658373663739
64,0.0037766937903323103,0.4634004122020347,0.525778120392548,6.232944632352015e-05,0.006982444168761356
65,0.003574977591473754,0.31841211845496153,0.6730785429549778,4.6197023904618755e-05,0.004888163974682339
66,0.0010070050283332251,0.3435083195104349,0.652731733542977,2.2419240303543598e-05,0.0027305226779513418
67,0.0006707052491079093,0.2395526866925666,0.7571186062832015,1.0913815565401157e-05,0.002647087959558573
68,0.0010724504098835299,0.3616703910984742,0.6343165023484917,1.2787132247011485e-05,0.002927869010903451
69,0.0014969705801362104,0.5081883697495018,0.48706980163974684,2.825714234944557e-05,0.0032166008882657123
70,0.0010795899636071834,0.4965239792263334,0.4988092837371809,3.395475378762426e-05,0.003553192319090932
71,0.001155082583960645,0.41956052473680083,0.5748478178106513,3.7125369423153006e-05,0.004399449499164112
72,0.0004095893575838708,0.3171064564920648,0.680739090714714,1.5900326876128694e-05,0.0017289631087611735
73,0.0009314518573803983,0.24041894513169246,0.7558663977643771,1.792694761026551e-05,0.0027652782989396824
74,0.0061764680723190805,0.5369187039045519,0.44787886615918016,4.8524132215993564e-05,0.008977437731732943
75,0.002056958865771883,0.44147778983327296,0.5459954557004201,3.792137203739936e-05,0.0104318742284978
76,0.003842661347527674,0.4055416089171677,0.5613993335835665,0.00011873874500237999,0.02909765740673577
77,0.0035301619831392722,0.4066284121971613,0.5432385097224429,0.00018489631554446904,0.04641801978171202
78,0.009243391050086829,0.3131642840054895,0.5955329778827677,0.0004247909805542147,0.08163455608110158
79,0.006097987826263499,0.43474644402636714,0.44228190940725304,0.0005076502502824747,0.11636600848983393
80,0.025905284905707593,0.608050877883433,0.15593804767234876,0.0023030301462042,0.20780275939230639
81,0.09042934200212326,0.21560873456351135,0.0659057252812969,0.0013361363149378728,0.6267200618381306
82,0.011766355935178545,0.013835283607064887,0.00020869119009165086,0.0004902154816289545,0.973699453786036
83,0.18553992247384635,0.017267230323440796,8.350994919386144e-05,0.013512117108264284,0.7835972201452547
84,0.3287753542744167,0.02498867696155727,7.900670821341735e-05,0.006117473749653691,0.640039488306159
85,0.47442979577645894,0.11213866265269472,6.893729938375812e-05,0.0017469124319695712,0.41161569183949304
86,0.5416969918768769,0.09249525010687788,5.684296788060103e-05,0.01690969282298194,0.3488412222253828
87,0.3404318664143039,0.48672728400814147,0.0005067403401868639,0.032979309960193416,0.1393547992771742
88,0.15231954630871794,0.15368833821348626,0.00011546739302484647,0.18563602163654125,0.5082406264482298
89,0.13227536935833467,0.12707634935256798,0.00027396121272935575,0.34354236770113356,0.39683195237523444
90,0.08357467214105968,0.27180458839987126,0.00019568581413357365,0.3644659111076433,0.27995914253729226
91,0.15448586232884315,0.16127641535516757,0.00018981234293008578,0.413017115956867,0.2710307940161921
92,0.08397355586379536,0.021059387520305554,6.773279206594379e-05,0.10007824806316007,0.794821075760673
93,0.3170589744938794,0.08110616038380747,0.00015202885506778883,0.1961799250752175,0.40550291119202786
