epoch,N1,N2,N3,R,W
0,0.020431756781247062,0.0023047605701471594,3.0603882526110776e-05,0.002040727346168439,0.9751921514199111
1,0.00950399162355648,0.0012078075749113381,2.5803312319675717e-05,0.0010782611081087581,0.9881841363811037
2,0.013252275788324143,0.00160977417421958,3.4037285192091523e-06,0.0014919938974140886,0.9836425524115231
3,0.042382147192142554,0.005191727615464931,5.883693680464757e-05,0.004873465935562314,0.9474938223200255
4,0.029366027367408908,0.005156774605328103,2.574451816275471e-05,0.006738483004741697,0.9587129705043587
5,0.07747836192076814,0.019657082533163776,0.00013160344074888473,0.026397553964214105,0.8763353981411051
6,0.028710950912111902,0.007990208769780592,0.00014535940083947084,0.029783143724494983,0.933370337192773
7,0.018685155668631208,0.003992679809782105,0.0004771211316474315,0.00227152839429181,0.9745735149956474
8,0.009812891650118926,0.005470498114623146,3.705311541913244e-05,0.003996991354562524,0.9806825657652763
9,0.021412649341018504,0.0047911401333448345,1.832654700165435e-05,0.006981226405370816,0.966796657573264
10,0.020421051262572418,0.01889320845020927,0.0004126731417082763,0.003688588674801839,0.9565844784707082
11,0.015998259001967,0.014889944018968194,0.0004160562967180393,0.004692054946246251,0.9640036857361005
12,0.01284694926116872,0.0158271222978566,0.00011940274357466468,0.0025589327538988625,0.9686475929435012
13,0.02106884061542339,0.04924219066162582,0.02316792654537201,0.001591345093678234,0.9049296970839005
14,0.027196399360332774,0.011853869425134904,0.0005531050792132373,0.0017042523105621245,0.9586923738247569
15,0.024124862278897725,0.06836391850690014,0.04009731288445558,0.0012768524425540472,0.8661370538871925
16,0.02976190156950351,0.04497236192419994,0.0029893487727124988,0.0028886815666733304,0.9193877061669107
17,0.017952959678022577,0.05422967084987204,0.016371253170843796,0.0010998019780149525,0.9103463143232466
18,0.05509212306589361,0.21500802470773664,0.014391875177363041,0.007162446166765412,0.7083455308822413
19,0.01990696423360325,0.18315146505307453,0.09031278263561246,0.0018314193725794791,0.7047973687051303
20,0.04809602530653897,0.19961144041054213,0.0009419335158504356,0.011735225544072405,0.739615375222996
21,0.0631260664723253,0.31277587771942517,0.006450795241845581,0.005326859440430966,0.612320401125973
22,0.021781311676698466,0.020105928059578636,0.00021922619765072534,0.0008397627471963808,0.9570537713188757
23,0.09040249652643098,0.657988846936381,0.048816488287577765,0.002509039187871261,0.20028312906173876
24,0.11665873581036522,0.6767342104938442,0.02727170360078997,0.00229988106867392,0.17703546902632672
25,0.053349232026163776,0.6614881443424958,0.06519126285179688,0.001392824351759654,0.2185785364277839
26,0.019491375130923614,0.80354288143089,0.09712274971391942,0.0011281654704352296,0.07871482825383157
27,0.28678107914077916,0.3340512662804796,0.014966056351800684,0.003654620414082728,0.3605469778128579
