epoch,N1,N2,N3,R,W
0,5.7705950935763487e-05,3.99855444252824e-05,0.00015987579794904828,1.408959800006565e-06,0.9997410237468898
1,0.0010563337850750974,0.0027372532777920886,1.8328776917090288e-06,4.286494088091537e-05,0.9961617151185601
2,0.00118252269552661,0.0005689201105573259,1.1230352841706951e-06,2.3065023490696185e-05,0.9982243691351412
3,0.0026918048124759284,0.0004120249707820895,1.958480703081258e-05,1.9608659256466647e-05,0.9968569767504547
4,0.010867815608917994,0.0001537711301658973,1.681999223419893e-06,5.109690771443966e-06,0.9889716215709211
5,0.0014723221096196069,0.0004087757137417185,5.3812767095609966e-05,3.214646814062794e-06,0.9980618747627289
6,0.00046124616654278055,8.903717551670003e-05,4.9386449116288326e-05,5.204070101756738e-06,0.9993951261387225
7,0.0027026555687258615,0.00012379200926517495,1.3626045502829089e-06,8.323538948459791e-06,0.9971638662785102
8,0.0031518272847811247,0.000351707681887067,8.168721824330371e-06,0.00023728937257648947,0.996251006938931
9,0.001126353628947382,0.00027068008875448464,2.206906786031637e-06,5.0687555759712466e-05,0.9985500718197524
10,0.07007819923169163,0.013833547292750669,2.2095122639620035e-05,0.0035709198742277432,0.9124952384786903
11,0.004683620555110807,0.00044731722208349626,1.1657582984230555e-06,7.117266666986484e-05,0.9947967237978373
12,0.06883025163376973,0.013008866946717039,5.957957611921709e-05,0.004075816096740392,0.9140254857466538
13,0.3065463508984501,0.035131027112528045,0.00026633923713060865,0.005678065614888734,0.6523782171370026
14,0.1483094663508049,0.04472335047052359,0.00033063286703294975,0.0014702717535654845,0.805166278558073
15,0.12534697917387788,0.21654107505760162,0.0006559572007124418,0.0018102249069239947,0.655645763660884
16,0.11439342953316944,0.04798644673911734,6.417993368382121e-05,0.007053086373997461,0.8305028574200319
17,0.06168225110220878,0.10621381922032173,0.0006419318948497896,0.0011294758111998274,0.8303325219714198
18,0.02809190354983039,0.004170212408222966,3.500876239758014e-05,0.00033686080638314165,0.9673660144731661
19,0.04210828264746984,0.012582580939212823,0.00015224926424134324,0.00020446309304731245,0.9449524240560288
20,0.13114713924345145,0.032960341717134814,0.0002080932727201537,0.0022732677440430544,0.8334111580226506
21,0.12540731889995838,0.46402732860905177,0.00087990613951101,0.006619329475933813,0.40306611687554494
22,0.14440954207081172,0.4193782749260554,0.000359406206717101,0.04112254542570822,0.3947302313707076
23,0.1943695143779272,0.6981055423106208,0.0020804552950687096,0.011031848633538335,0.09441263938284496
24,0.12747001967673463,0.7855271619904275,0.0015364415504898962,0.009271910089974978,0.07619446669237316
25,0.19464689355702577,0.7419373556244917,0.004047755819755305,0.009026573143500449,0.05034142185522658
26,0.05134678012687984,0.8971959232302548,0.004491798987458612,0.009547710098587108,0.037417787556819584
27,0.015433399387122359,0.9298265293002937,0.011382326945109293,0.008953145842719399,0.034404598524755255
28,0.07380924782236972,0.8080005094038124,0.007630559228759002,0.027054320024895013,0.08350536352016386
29,0.030445115933810656,0.8838099984185808,0.008524626144616122,0.012470874991730276,0.0647493845112622
30,0.029668604772561013,0.8975978788423048,0.008688368652706328,0.014683549266001687,0.04936159846642615
31,0.02519027338945015,0.9034721742376616,0.015728835484365454,0.011653514649975922,0.043955202238547056
32,0.020106131118397923,0.9041100232535308,0.019620241110679244,0.005019138634136974,0.05114446588325511
33,0.04871324249796249,0.8917767313412783,0.027740790815051913,0.005414548659200635,0.02635468668650645
34,0.05269864220894496,0.8503325856842741,0.004277827644681298,0.02892493067276074,0.06376601378933898
35,0.02253000846435448,0.9354559528996597,0.01152636748926055,0.006371873894242501,0.024115797252482554
36,0.031288596915243036,0.9100636678260211,0.016772300213281435,0.004978344607250458,0.0368970904382039
37,0.037622973098958824,0.9307105236910118,0.01698149658615308,0.0037564613253586584,0.010928545298517504
38,0.050472549767862196,0.8851613764928125,0.026135534794694534,0.003566460727142987,0.034664078217487904
39,0.03556885203425811,0.8860246626375698,0.05906984662496759,0.003626736900789721,0.015709901802414765
40,0.028155360049365703,0.8786452687275891,0.057679205149847416,0.003254098458143267,0.032266067615054496
41,0.019499478425429755,0.8558643032340589,0.11040233116808232,0.0017822446577730148,0.012451642514655971
42,0.01907175946675527,0.8750275814891342,0.08621365033665705,0.001864655170206428,0.017822353537247326
43,0.06743094044675685,0.7038014982091203,0.033774156621827166,0.0005172587490971524,0.19447614597319862
44,0.01813164723343685,0.9037425956801537,0.06843783935481455,0.0003476623968206364,0.009340255334774136
45,0.03414405627520608,0.9321402519689372,0.02322056196642483,0.0012034033147888218,0.009291726474642803
46,0.06165671529744184,0.866312473296167,0.06079048970882565,0.0018074730131667695,0.009432848684398677
47,0.02300005479789967,0.9307242838685844,0.03303701571021234,0.0022267097507050982,0.011011935872598392
48,0.015038053449203026,0.9275709035751946,0.04856112020915613,0.0009357945091622919,0.007894128257283842
49,0.013606391702814583,0.8251299461579787,0.15122039499517273,0.0017081953055981972,0.008335071838435808
50,0.026740967048775974,0.8818771563574987,0.07672408496751633,0.0021730383433176976,0.012484753282891206
51,0.02667717508137288,0.7989431121225058,0.16085126465251565,0.001247061571276254,0.01228138657232932
52,0.01808494005210155,0.8594293493509243,0.11174829716432819,0.0009086722003194176,0.00982874123232632
53,0.031487433065619824,0.8754412216435961,0.07698084399074923,0.0029398436273611597,0.013150657672673772
54,0.018918172256405734,0.8543625911227397,0.11822077550395639,0.0007354830718608443,0.007762978045037128
55,0.033546183549601837,0.8897876050289906,0.052914914373970744,0.0034179355874899347,0.020333361459946856
56,0.051771888161953245,0.6633391907366564,0.27245639696370416,0.00520691644402407,0.007225607693662086
57,0.023685354990009188,0.783308058227267,0.1821471692205353,0.0028591401815414585,0.008000277380647038
58,0.01771828619234869,0.6545988389277025,0.32116346149316366,0.0013007163207063796,0.0052186970660787835
59,0.014961821808963067,0.6966522363951411,0.27967136452722857,0.0017731149100374368,0.006941462358629769
60,0.022590640580752594,0.7565837551534123,0.2109235567976537,0.0011550462579164587,0.008747001210265011
61,0.026568796037811912,0.7029966763795995,0.25754090560149545,0.0027335158471799735,0.01016010613391316
62,0.018181065805221622,0.714170991551484,0.2527578766028328,0.0032979655673774206,0.011592100473084167
63,0.055108163019578965,0.7730071554785516,0.06685075002029027,0.0010754765888144429,0.10395845489276488
64,0.09200871206758383,0.8052732238112579,0.02919680633167064,0.012941594334342305,0.06057966345514527
65,0.05855415408277572,0.8642669323850505,0.04707686405255432,0.0061881599135271866,0.023913889566092143
66,0.0620121649348238,0.885072091215185,0.027254242457106358,0.0040815314877604815,0.021579969905124282
67,0.03997332287597772,0.8959129668049579,0.012659123032544697,0.02202034228179713,0.029434245004722394
68,0.10012756649823115,0.6385320726530023,0.004900527006098045,0.08505370603584574,0.17138612780682289
69,0.10841375356488905,0.7260605878263136,0.011160148201000992,0.022576671465067956,0.13178883894272858
70,0.15258839725422604,0.7417491927998049,0.0008435698888025341,0.04325264562617281,0.06156619443099353
71,0.07400460292440392,0.8928147838997649,0.020493547100016152,0.002208997998270116,0.010478068077544913
72,0.13756520580765072,0.8246291696342758,0.004073362629474214,0.017672365629287076,0.01605989629931226
73,0.10747279873281522,0.8166604359124344,0.055961558102230094,0.002538656856993706,0.01736655039552651
74,0.06341099515990571,0.8831880532789709,0.04552967515876739,0.0028175830966149337,0.005053693305740963
75,0.07926462869900236,0.7353390799062041,0.15609656706721073,0.014504551594941746,0.014795172732640968
76,0.0575144107175883,0.7017868513574993,0.22346523151035735,0.007713425967485623,0.009520080447069297
77,0.05910831322643617,0.6499168232406716,0.26908051359223933,0.009081950304924284,0.012812399635728656
78,0.03221408980780337,0.6948789635121451,0.2633934090654275,0.003839443165688157,0.005674094448935992
79,0.027869199241212023,0.696317786845159,0.2671447394013712,0.0028589636861921777,0.005809310826065522
80,0.07572733185331418,0.7476607243948014,0.16580378307634513,0.004837821433160644,0.005970339242378443
81,0.05565962577853517,0.8070490103883404,0.11605999663327791,0.008261526856324915,0.012969840343521496
82,0.054166373711666056,0.783973792436748,0.15081194803119097,0.0040549952227860175,0.006992890597609058
83,0.02287759325875912,0.7519143021505738,0.22037733851876462,0.001957395427044277,0.0028733706448582836
84,0.07963453032232737,0.7338998581914796,0.1686371844324713,0.0041598080310881755,0.013668619022633565
85,0.15594790922506255,0.7524933699072839,0.043304564503672295,0.014654479649610171,0.03359967671437109
86,0.03401862522215379,0.7934621134838381,0.08479928462852054,0.008816414874534004,0.07890356179095369
87,0.030940734084927257,0.8850263343241448,0.036107500791938564,0.005098696596799592,0.042826734202189846
88,0.06118121589012607,0.7200025810170196,0.012995684204500091,0.003653200286045998,0.2021673186023081
89,0.10153952331340758,0.6485033627738968,0.008466819672312224,0.03643130055073616,0.20505899368964725
90,0.12662030476963065,0.6502984108973358,0.005326729201828716,0.019921054004191988,0.19783350112701295
91,0.0475039251704938,0.9039919646033437,0.003502714635710699,0.004385970796726476,0.04061542479372514
