epoch,N1,N2,N3,R,W
0,0.001117151578365175,0.00035058629390786946,4.771952089210295e-05,1.5314783966665842e-05,0.9984692278228683
1,0.0006428692522697148,0.0002011161677417332,3.477010843680494e-05,7.59358271358903e-06,0.9991136508888381
2,0.0011991299156444148,0.00039841373874931803,2.8533085034133404e-05,1.7785907339425897e-05,0.9983561373532327
3,0.00027609463174028915,7.223510738168787e-05,7.276137682604229e-06,9.451539824875552e-06,0.9996349425833706
4,0.0003390132046447651,8.465678876954212e-05,5.97739781060289e-05,1.145831489411179e-05,0.9995050977135855
5,0.00040859966078208844,0.00016765354412848373,2.1976978169462215e-05,8.080213555758613e-06,0.9993936896033643
6,0.0010574904995760608,0.0004830840106456027,2.7446912539829245e-05,1.9364702808706407e-05,0.9984126138744299
7,0.0013320992233354658,0.0004962889983873923,3.3608493784629715e-05,1.0446937115640395e-05,0.9981275563473768
8,0.0011181687730734316,0.00016605438137238631,4.400243586036884e-06,2.0861161377258e-05,0.9986905154405908
9,0.03237467125456037,0.0014749058092612148,4.244680586835945e-06,0.0004561151406710825,0.9656900631149204
10,0.04004389158345523,0.0021332408016665225,2.1736776997474014e-05,0.0002186034509219536,0.9575825273869587
11,0.05812050957522704,0.0034198704110793014,1.9707009356838837e-05,0.002106522670019021,0.9363333903343178
12,0.013390988007814143,0.0016597345569843937,2.5349930182605092e-05,0.0017596072031314514,0.9831643203018874
13,0.0067230786727561455,0.0013070389467608962,1.6830092803482296e-05,0.0007345572229684342,0.991218495064711
14,0.057679253006761765,0.0022981416985204035,0.00010610901051958032,0.0023446491776600745,0.9375718471065383
15,0.0021962859469660074,0.0002861975410477701,0.00021935416726848888,0.00011949358192526289,0.9971786687627925
16,0.16237023140372772,0.0034593494822987895,1.7212723237510286e-05,0.004962852502997158,0.8291903538877388
17,0.020272525143207893,0.0012013730872689225,0.00018305195525953892,0.0005148770251293153,0.9778281727891343
18,0.2332089359769751,0.00984532752287145,0.001594907641530836,0.0037148203392564035,0.7516360085193663
19,0.09595822520024834,0.04773438182399943,0.008451495844873508,0.08766627615752091,0.760189620973358
20,0.053125072464990236,0.04087119140182807,0.001250855945938166,0.1492116618052038,0.7555412183820398
21,0.040329609739796365,0.006808999913809964,0.00037809425596986346,0.0392444114000319,0.9132388846903918
22,0.23202277825407916,0.08531008167301969,0.005882083525066398,0.045866726657325184,0.6309183298905096
23,0.05098513499049061,0.01734085989409235,0.0009555892198185546,0.033296783132694276,0.8974216327629043
24,0.0828534768513634,0.0018950872586393486,0.00013424689344303912,0.0033633280848889492,0.9117538609116653
25,0.2699994954410557,0.07930122160912378,0.006545766383759318,0.013701080960162431,0.6304524356058988
26,0.5148392384764626,0.13759989999431815,0.01127858594897696,0.035932881459264515,0.3003493941209777
27,0.414732657204366,0.23246226062716077,0.02848501400617493,0.025853224844996973,0.29846684331730144
28,0.18857687291219227,0.43635811737366176,0.016355878002451866,0.011583580621580242,0.3471255510901139
29,0.08522080329211948,0.7436338543498948,0.1450183930631163,0.0017873286056497672,0.02433962068921941
30,0.0296731153918773,0.8726128880390143,0.05841749135775472,0.0008786177063274744,0.03841788750502603
31,0.010686991969358873,0.5088768985619488,0.45454317932776306,0.00094958835908406,0.02494334178184513
32,0.02638142994626764,0.8014071367421174,0.1224587936599397,0.0004921995494667896,0.04926044010220863
33,0.025883604390700202,0.836670516675968,0.10844307890792965,0.00039882578804477804,0.028603974237357402
34,0.008830535130612981,0.698694919041376,0.26657846926233186,0.00020551344178031607,0.025690563123898877
35,0.003334913346635806,0.28160744155190454,0.702126454746791,6.086552263576935e-05,0.012870324832032718
36,0.0041109585699766246,0.22155398823079753,0.7454794772297337,0.00015011999934063508,0.028705455970151554
37,0.008069700548124113,0.627769935000701,0.3450941591673221,0.00011070823428873803,0.018955497049564046
38,0.0009766103123722925,0.2189352843112464,0.7754094854555321,3.504121107984224e-05,0.004643578709769307
39,0.0012260514553607536,0.39087654589460946,0.6007316499982656,2.7337490011631534e-05,0.007138415161752582
40,0.00022267726253725128,0.12911876871933567,0.8684049059791318,8.235529192344032e-06,0.0022454125098030227
41,0.0004356367080063346,0.17468828455671173,0.8190302019479017,1.4999403842588066e-05,0.005830877383537693
42,0.00024960726040462977,0.15763610219566465,0.8397302940463023,1.6715068359155384e-05,0.0023672814292693173
43,0.000910317864395938,0.23141142035227788,0.7518487431538925,4.7076704018535744e-05,0.01578244192541528
44,0.001982525918434027,0.2571231699575375,0.7237818742314567,4.350896135713715e-05,0.017068920931214617
45,0.001208182314106914,0.1961013918492078,0.7863736856692265,2.3315960895826838e-05,0.016293424206563066
46,0.0004519688669289997,0.06954294599236119,0.9251529610907085,2.108047682060963e-05,0.004831043573180564
47,0.0006737182721592741,0.11714953428471181,0.869305565195261,2.353562737199576e-05,0.012847646620495996
48,0.0052194641031362244,0.06666062241366907,0.87598779410215,0.00011535249558260516,0.05201676688546216
49,0.0005689677198714241,0.06360165224702827,0.9246181946657202,2.6319649988069742e-05,0.011184865717392186
50,0.0006009929053414926,0.0547667201265726,0.9298111983567293,2.926009350310872e-05,0.01479182851785342
51,0.0009454142220787212,0.06766392465567884,0.9129836792612843,8.255171849373054e-05,0.018324430142464574
52,7.99196258248705e-05,0.010334370649713638,0.9830017419022239,7.542074696440895e-06,0.006576425747541226
53,0.0011225240174272163,0.07940422968994379,0.903857687365544,0.00025906299201638593,0.0153564959350688
54,0.00022445220517318518,0.024704824489847305,0.9661690071483645,1.3232083712493502e-05,0.008888484072902348
55,0.000569982956806969,0.04313294409707829,0.9496836487311674,1.3728856360006266e-05,0.006599695358587335
56,0.00045530041732731833,0.04936874434267143,0.9460622230796797,1.0332499108397105e-05,0.004103399661213301
57,0.00027372716701781465,0.02561426752819429,0.9695949101139413,8.13570086426244e-06,0.004508959489982207
58,0.0004059111115516968,0.047851318609146265,0.9461561082298925,6.792840089576645e-06,0.005579869209319931
59,0.00011467763412948667,0.02177267162618875,0.974736147489805,5.158703709165458e-06,0.0033713445461675696
60,5.34455898006258e-05,0.006208640601556562,0.9902716176669027,5.3723411564953745e-06,0.0034609238005836123
61,7.763448911970342e-05,0.007911764846241058,0.9897301514163219,2.8560521274921466e-06,0.0022775931961899433
62,0.0002375634034104895,0.032180691405660156,0.9617587357501474,1.2659786050917827e-05,0.005810349654731012
