epoch,N1,N2,N3,R,W
0,0.04838929913849652,0.0027069376648143715,2.667848445876238e-05,0.0009276951184982614,0.9479493895937321
1,0.011561183082300608,0.002608858131210139,2.7916682456200105e-05,0.0004814434120390013,0.9853205986919941
2,0.008042947491705796,0.0017186636056392114,6.327604841334704e-05,0.00027840525417595016,0.9898967076000658
3,0.029488395571106954,0.0017253378611895495,1.1327548417363985e-05,0.000533521511250723,0.9682414175080354
4,0.028830656224448296,0.0026252972995716973,0.00015430684070350686,0.0005123988037320485,0.9678773408315445
5,0.046941586926690475,0.002983971968432419,4.501140130194521e-05,0.0014322445983439844,0.9485971851052312
6,0.02495639241940168,0.003106053381501791,2.718878007391733e-05,0.002770690166267679,0.9691396752527548
7,0.028544167827244758,0.0014880281644056163,1.9563484895887835e-05,0.0022492754362449245,0.9676989650872089
8,0.06270609883360813,0.003182402856073472,3.5464419268323254e-06,0.002235488222045399,0.9318724636463461
9,0.05891303472975796,0.009577645259989503,1.3612379576482778e-05,0.0032676344519575896,0.9282280731787184
10,0.04002202609996417,0.01639141559439052,4.8416959840089597e-05,0.0017852543812306753,0.9417528869645746
11,0.0623477887575472,0.0051906697068083004,9.862619071967815e-06,0.004216283806737879,0.9282353951098347
12,0.10789133743959034,0.02279170845685317,5.9379382354034754e-05,0.010159922111939083,0.8590976526092633
13,0.10609779701965318,0.03679452987252454,1.5903350644755304e-05,0.013903175232206697,0.843188594524971
14,0.04086719273062411,0.007927479350157881,5.2973533793773674e-06,0.00873868194910941,0.9424613486167293
15,0.05073922085670421,0.008062240407344724,1.1939912606776768e-05,0.00970599925863139,0.9314805995647129
16,0.12448280498974292,0.013974827162151062,1.5481272189608624e-05,0.053971708898702474,0.807555177677214
17,0.12625172491393358,0.02092634378057563,3.4799879485356324e-05,0.021106443345652818,0.8316806880803526
18,0.08455448393263507,0.012342320433423044,1.8077129097999906e-05,0.011988578587148725,0.8910965399176951
19,0.11077781859379832,0.023006383683215902,2.2335023589242913e-05,0.019579917039765422,0.8466135456596312
20,0.0897760008631182,0.012491887730292193,2.1034149979384298e-05,0.01894084401978382,0.8787702332368265
21,0.1635132070700661,0.0419283595869427,2.071597124476272e-05,0.02582679057420052,0.7687109267975459
22,0.03406052869466274,0.007687953750513242,1.1567414818864901e-05,0.004959480522363897,0.9532804696176413
23,0.025414570096447202,0.004821911616532121,7.6245546406262754e-06,0.006316203176870524,0.9634396905555094
24,0.04994971445816888,0.014053301764441995,0.0003086589906720462,0.006973075568533487,0.9287152492181836
25,0.0853798648154548,0.0058764382095066615,2.9732826000741176e-05,0.01844167883939565,0.8902722853096421
26,0.11878872959860114,0.010660973274964071,3.808051847594527e-05,0.03068102386110801,0.8398311927468509
27,0.023541538170796197,0.0017644599610942913,5.467947788729288e-06,0.007736534468807974,0.9669519994515128
28,0.20359528034031554,0.015648553294718096,8.538190164634187e-05,0.02058571194498103,0.760085072518339
29,0.24949195775843871,0.045870749785469365,0.0001616231722228712,0.038709836221139965,0.6657658330627292
30,0.18399038745958676,0.04571394599921427,4.9607569333879637e-05,0.03297431918360364,0.7372717397882614
31,0.17932885461881662,0.10557386219853714,6.25354149045923e-05,0.05532814095904425,0.6597066068086974
32,0.2558371891614299,0.16667939581836463,0.00013091912911264252,0.07249556235109217,0.5048569335400006
33,0.16141331659739233,0.06693503358865129,4.146791464789126e-05,0.04539571988208899,0.7262144620172195
34,0.1608572158730986,0.1216569871520961,0.00039423060489691763,0.031230216850131214,0.6858613495197772
35,0.19968091657263726,0.0842842705466034,8.790706301886038e-05,0.025407467384264498,0.690539438433476
36,0.049191956141331344,0.021580292717392972,0.002522277097971932,0.0011662857626677824,0.925539188280636
