epoch,N1,N2,N3,R,W
0,0.0853058405595076,0.000984707240739595,1.992352290897448e-06,0.002024543310636829,0.9116829165368251
1,0.06971006718188708,0.0011623794855898384,1.3913013149790744e-06,0.004545999046886191,0.924580162984322
2,0.07441233796503118,0.007686108456270611,1.0578957010895405e-40,0.006440618801562996,0.9114609347771352
3,0.0578071110644686,0.0014509848061255053,1.433178347398739e-06,0.003505518697450833,0.9372349522536078
4,0.3243177713315604,0.01108180162514286,1.4488362951906932e-05,0.0037276718679678106,0.660858266812377
5,0.5152304117039754,0.02366056806826861,4.3204581602268484e-05,0.005096716723736222,0.45596909892241755
6,0.6417399142494546,0.01688004565277322,2.6076639689502177e-05,0.011904369695083246,0.3294495937629996
7,0.3182973065277378,0.24152155301943287,0.00011596011862112423,0.07038251249667146,0.3696826678375366
8,0.4795225599192393,0.19028755523332705,0.00012669249306040584,0.03880810486203933,0.291255087492334
9,0.3798827872549038,0.31948118680969695,0.0006541136941186022,0.03622084642014662,0.2637610658211341
10,0.26716814691432506,0.5724063771212841,0.002174585651003225,0.05564834180517459,0.10260254850821317
11,0.24785755168519918,0.5186535619118063,0.002733355786578342,0.05091446106074465,0.1798410695556715
12,0.22098059288230756,0.599202946211851,0.0026074858249181317,0.02792596879685454,0.1492830062840687
13,0.08836430250191446,0.8187949164339927,0.0021779157497540096,0.020437614390809544,0.07022525092352908
14,0.1358230160252167,0.7244767997928635,0.0013524433698858245,0.0748616709059211,0.06348606990611289
15,0.14213380704848838,0.7047842355318931,0.0002111082331832678,0.03736173549334188,0.11550911369309345
16,0.4538332386591766,0.2983560248205334,0.00015636705659446412,0.024699206934498907,0.22295516252919664
17,0.3498604405136151,0.5546060633740906,0.0015510401151046201,0.011879460361432795,0.08210299563575697
18,0.3270438896666543,0.5543193329943927,0.0009354739374867901,0.010680302182741326,0.10702100121872495
19,0.23628141757038928,0.6973930788526389,0.002268184431360962,0.012489819625280018,0.051567499520330726
20,0.042083599872268763,0.929514932929013,0.0021833642060062825,0.006900164005964054,0.019317938986747926
21,0.0696104141947406,0.9031867468691935,0.0043617795056405916,0.006376605456283263,0.01646445397414192
22,0.05105195240183559,0.9282115865198817,0.0013455387985729186,0.005471381600165388,0.013919540679544417
23,0.03926409921964026,0.9337133933512395,0.0029862743546465805,0.01135678438463811,0.012679448689835452
24,0.13670050013758772,0.8241192716934209,0.0036330714215449837,0.01169402340479341,0.023853133342652884
25,0.10840725589920774,0.8668015790743232,0.006770953997099017,0.0055419547546523,0.01247825627471768
26,0.21439334485195752,0.7564576105630133,0.0056645134431829395,0.007024882041281432,0.016459649100564824
27,0.31587844799084136,0.648440471478571,0.004136312210944018,0.0116400727963652,0.019904695523278483
28,0.09844220275890943,0.8739759713292533,0.005079298470645695,0.010714699367629213,0.011787828073562283
29,0.14155975269584675,0.8055847020302846,0.02045335638963274,0.005439883995251851,0.02696230488898397
30,0.11388647125084722,0.8384726343917379,0.0059428686721824196,0.018316044268661,0.023381981416571482
31,0.34914857923209514,0.5912424224288062,0.0016308637944353547,0.029434708602949496,0.028543425941713763
32,0.08904076774146742,0.852951860719679,0.009286337785330143,0.019524272494583036,0.029196761258940558
33,0.10192189940058602,0.8482795144724747,0.00441110360723864,0.013233280508638987,0.03215420201106172
34,0.4843909279647967,0.39821325220030523,0.0006960004399876495,0.02977430223837285,0.08692551715653761
35,0.41759881561007317,0.46556271260300724,0.0032313868025790984,0.009957849930555707,0.10364923505378491
36,0.33506705019607935,0.597023014054705,0.005155247796391954,0.004309156423951611,0.05844553152887205
37,0.644657174289639,0.26888416415540745,0.0008776514013505498,0.009503052370925788,0.07607795778267737
38,0.5904537305718512,0.3137238849794706,0.0041400376784277125,0.005374361198685947,0.08630798557156448
39,0.2976948127853198,0.6336572051933791,0.012796224791750542,0.0025136451289679827,0.05333811210058258
40,0.343226038920104,0.5637772964751339,0.017000088215792228,0.004251581877357444,0.07174499451161243
41,0.20427327252559344,0.40484075912646056,0.06747359501272202,0.004271040600589562,0.31914133273463446
42,0.21284573327019313,0.5638145581513405,0.019597471126228092,0.005882880692709417,0.19785935675952881
