epoch,N1,N2,N3,R,W
0,0.09133555073188783,0.00787770533916409,0.0005998676203160714,0.09786837551468971,0.8023185007939423
1,0.2765381504917909,0.10197788358039399,0.00018395749915948347,0.07366368810315314,0.5476363203255025
2,0.12603465359638855,0.011258970946466768,3.567246328314252e-05,0.032706706772170295,0.8299639962216914
3,0.20532267452037467,0.04542736004862569,0.00025193939253390644,0.0107805311615342,0.7382174948769314
4,0.603591138417645,0.18986950067246908,0.0003339580897078527,0.005907843386369896,0.20029755943380817
5,0.1949524349695918,0.7242136023953142,0.015983984163399426,0.0019249695637860778,0.06292500890790846
6,0.0663524811918563,0.7515208314781371,0.06862997739685052,0.003765536680967494,0.10973117325218863
7,0.025511942048705466,0.8737540883091309,0.03644350004755151,0.0023053774543727963,0.061985092140239395
8,0.009649323707361279,0.8299615132319718,0.1312929446816113,0.0023315066408152586,0.026764711738240493
9,0.04138759852662528,0.1780180367785224,0.01734626718440468,0.003346009621450655,0.7599020878889969
10,0.08707738735275707,0.6730286037306935,0.043360453190749194,0.006526579729551205,0.19000697599624894
11,0.012565683960005108,0.2984018203421935,0.10307303414141335,0.0017458685874498902,0.5842135929689382
12,0.0006700157335501676,0.0009867590395482401,0.0004898151503353385,0.00014618100444675956,0.9977072290721195
13,0.00022725883319738762,0.00012451955036256378,6.617424626274821e-05,4.988555147982721e-05,0.9995321618186974
14,0.0005470185486285804,0.00016971772448520084,1.9776566718363462e-05,9.72929995955917e-05,0.9991661941605724
15,0.006203915808179137,0.00036973217582608015,6.984316294404538e-06,0.0013892503262902503,0.9920301173734102
16,0.021178409547247423,0.000992103970918467,1.4815403178269816e-05,0.0027414280378812803,0.9750732430407746
17,0.01345340374295856,0.00043337393031627944,5.568980857506785e-06,0.000980932963485835,0.9851267203823818
18,0.188573169814184,0.0045837198373646195,0.00019683371777207216,0.005298790065596182,0.8013474865650831
19,0.02751406554736722,0.003915817116242446,2.7206207677931205e-05,0.0008983754013631146,0.9676445357273493
20,0.6424471510030411,0.10406548322437481,0.00014814211808586208,0.015452828101849185,0.23788639555264912
21,0.3283577509627882,0.2930464249197203,0.002234356703454066,0.010739059473549266,0.3656224079404883
22,0.14038950387946308,0.6708054603041987,0.003495670343736031,0.010027632899421532,0.17528173257318067
23,0.12708573073318302,0.11398377046208193,0.00023689453571032343,0.010014905270214501,0.7486786989988102
24,0.04893087027764465,0.8806359443303189,0.04099539289439394,0.005008117556772171,0.024429674940870394
25,0.013658021075251551,0.8043932094569406,0.14998822078623528,0.002693804242024709,0.02926674443954776
26,0.027439213614027732,0.8790554134250237,0.05334001560601842,0.0028053560372021157,0.03736000131772801
27,0.03429597319957855,0.1050772680551511,0.0004987172739720029,0.0014859356029360456,0.8586421058683622
28,0.10232856996877951,0.6698125817260815,0.0063443829538996094,0.003655986886791823,0.21785847846444759
29,0.08194332005014308,0.6928996918808364,0.013155956360790547,0.0012202685075101342,0.2107807632007198
30,0.05848478154424179,0.8225526982053489,0.09703703430299315,0.0009312669482326428,0.020994218999183488
31,0.035751158338293315,0.5838381906360073,0.10976039127050259,0.00177404199285202,0.2688762177623448
32,0.033769216598501815,0.09214309678423545,0.005106463319490914,0.0019861648973518733,0.8669950584004199
33,0.03817448171723905,0.8251287145647479,0.07483146321023228,0.001700273120620118,0.060165067387160646
34,0.015044820378988036,0.04022129698624992,0.0033898053596661598,0.0010747773864677942,0.9402692998886281
35,0.0028585182070078063,0.0022011733189332555,0.0001294616758644469,0.00027441636042432096,0.9945364304377702
36,0.00030970438305146864,0.00020753231578549548,2.1857008865518445e-05,3.90771312135895e-05,0.9994218291610839
37,0.0018832951145797477,0.0002975440876482665,1.4728420363204625e-05,3.990621838746341e-05,0.9977645261590212
38,0.0026919826748303998,0.0001771728601743256,1.0602616122636011e-05,4.7615354938456255e-05,0.9970726264939342
39,0.0011536754989970356,6.829206694598096e-05,1.3194181624633701e-05,4.347124415351152e-05,0.9987213670082788
40,0.0020274472942635657,0.00011642434462153741,3.4672144555685214e-06,0.00023666855881363641,0.9976159925878457
41,0.0023041391435089835,0.0005045689142331225,1.378331286151159e-06,8.245990135700003e-05,0.9971074537096147
42,0.0016112713670634955,0.0003035798863487042,5.7763129299765475e-06,0.00014396314473515687,0.9979354092889227
43,0.004248077620695831,0.0011119367929021478,1.6512093907689134e-05,0.0003814504193181427,0.9942420230731761
44,0.0021824205262256776,0.000336651846579421,1.318629537346611e-06,0.00018406734391281261,0.9972955416537448
45,0.005640973670727308,0.0019575671711479945,1.907332709330793e-05,0.00019665912376469846,0.9921857267072668
46,0.012290268872612795,0.001099845491529399,6.961074986535223e-06,0.0005754477144182857,0.986027476846453
47,0.024316114495188265,0.0023653270059528575,6.721146602068818e-05,0.00044926274974352347,0.9728020842830947
48,0.004782219985074327,0.0020509051074757002,4.4916177647015535e-05,0.0002625126416236424,0.9928594460881793
49,0.02304669120976836,0.002568167281750547,4.8550116852356785e-05,0.0003846083191412626,0.9739519830724874
50,0.0074094389392652974,0.0017664689022328683,1.4925539758268665e-05,0.0004909985842722178,0.9903181680344713
51,0.004057964134795179,0.0008957495627224611,0.00019650504588243213,0.0006786060719809006,0.9941711751846191
52,0.011650428738685712,0.0036253554986357185,4.99801381206372e-05,0.0007407386379511296,0.9839334969866068
53,0.06685004852532517,0.008650246193045774,2.623810694203978e-05,0.002734987284399486,0.9217384798902875
54,0.16227842585971197,0.041769065869466354,0.00018009777881879526,0.005734711564711791,0.7900376989272911
55,0.02394930157424356,0.007798331170328645,9.961703428688485e-05,0.0005833327268793724,0.9675694174942616
56,0.18198986381135998,0.036934093979585476,0.00017270167907986202,0.007267784184739901,0.7736355563452348
57,0.09206276625716135,0.03571612297512849,0.000359826825378509,0.004737730084181544,0.8671235538581501
58,0.10946720131625307,0.050752551000135905,0.00029732543249856087,0.006861558638142367,0.8326213636129701
59,0.03963432435572886,0.07001129586513692,0.0019861311245677454,0.002888940453923051,0.8854793082006434
60,0.004073346596299824,0.005996057279128315,4.709426608430894e-05,0.0012391074008188691,0.9886443944576687
61,0.000928740046388172,0.0013473958533833572,1.2605039375038637e-05,0.0002857974128854958,0.9974254616479679
62,0.005857351661131463,0.003604303880914055,8.425293201637427e-05,0.00023568440605900798,0.9902184071198792
63,0.006725404415827822,0.0021374466970549033,8.196959596103023e-05,0.00016386923924732882,0.9908913100519089
64,0.008495355304081622,0.0012747456818314202,0.0001048989521035129,0.0001531603936401617,0.9899718396683432
65,0.00434330669383042,0.0018039575764115044,5.632111156633077e-05,0.00024995743561900455,0.9935464571825728
66,0.006779662848975622,0.0009746126570904095,0.00012939775547375417,0.00017856402354443488,0.9919377627149157
67,0.0015554241539008484,0.0004004436141744613,6.990561395548098e-05,9.400310201172181e-05,0.9978802235159576
68,0.0024043448163135078,0.0004513124951977799,9.01415546318962e-05,0.00019204704137521536,0.9968621540924816
69,0.0010059300953568196,0.00032220254057389007,0.00025735125194078573,0.00015000948709922713,0.9982645066250293
70,0.0007351177514761495,0.00010231855864167128,4.946276998478239e-05,0.00010610212140775796,0.9990069987984895
71,0.0007440575001175856,0.0001508741633996615,2.038221699159004e-06,0.00023788759900811283,0.9988651425157755
