epoch,N1,N2,N3,R,W
0,0.005622591493480204,0.01280740748418824,0.0007920377897641728,8.496983707046618e-05,0.980692993395497
1,0.03559097694314695,0.044459944169479224,0.00015561451125551009,0.001960871108247141,0.9178325932678713
2,0.013050862154121271,0.011074943674927682,0.0002020125323536496,9.570169586929511e-05,0.9755764799427282
3,0.10103990773991986,0.20071909723437087,0.0005824420129496663,0.001737853875057645,0.6959206991377019
4,0.2416682948058425,0.08789924300704122,0.0002104544812298789,0.001467889046616903,0.6687541186592696
5,0.3697302157718207,0.21841809964906894,0.0012043067757097126,0.0026064858615986704,0.40804089194180204
6,0.19219590330686337,0.4721425712754316,0.0005550977268473141,0.005370103129643685,0.32973632456121404
7,0.2771239746887805,0.46285071869044303,0.0015572384122405584,0.005722077411477878,0.25274599079705795
8,0.09441593612005668,0.7642242297974821,0.0007891086993660431,0.004237192807618492,0.13633353257547676
9,0.19796543799504696,0.6073758337573,0.0006444969942654728,0.013192900768030594,0.180821330485357
10,0.21096340764851654,0.7081508451762022,0.0011950148590151798,0.0029741931689733327,0.07671653914729278
11,0.131236710909616,0.7354535056461255,0.0029618193318222425,0.0024512425763964273,0.12789672153603993
12,0.027468036115422357,0.9192783409525161,0.0009245019455105801,0.0017977648048750157,0.05053135618167595
13,0.06175140738153028,0.8665794130517138,0.002104414771311311,0.002018261483177064,0.06754650331226751
14,0.051886220728900506,0.8886234001144114,0.0037889940384037376,0.00068508076075545,0.05501630435752894
15,0.013374629216342531,0.9331411704206227,0.01643992109503984,0.0009005644703189823,0.03614371479767614
16,0.02345309041525844,0.9312770486168499,0.010064653148912733,0.0012309698002297739,0.03397423801874909
17,0.02178286084184778,0.9093363826492092,0.008347450987467071,0.0010170048038903288,0.05951630071758542
18,0.05071958173741532,0.8608094171372281,0.031221326145897413,0.0011818317330534417,0.05606784324640555
19,0.027906928519783415,0.11649203712486542,0.0018186956954692644,0.000412138645149185,0.8533702000147327
20,0.08730199311430509,0.546554963571578,0.0003706295139312124,0.00199255396885553,0.36377985983133015
21,0.047715687099247346,0.8937802530658814,0.011946952129052448,0.00039307660002060543,0.04616403110579798
22,0.1299739414008068,0.766622220145956,0.050824559438274,0.0009474223890580638,0.05163185662590499
23,0.012527195542799761,0.8485189307909676,0.10306425793096197,0.000353270142572391,0.03553634559269845
24,0.036595773534426036,0.8013184608611869,0.12924028980667385,0.0007826527008515625,0.032062823096861634
25,0.04077251246889941,0.8491302583872811,0.0864724169218024,0.0007907251684517013,0.022834087053565582
26,0.04735771788308694,0.806529062046351,0.11837830069475878,0.0022327574319633177,0.02550216194383984
27,0.023991533971596844,0.6795962315018739,0.2874220165458491,0.0004459253536218735,0.008544292627058452
28,0.02156169556807572,0.7804713747027775,0.18522632961453972,0.0009150722645582247,0.011825527850048737
29,0.035618665935753954,0.7945958192720506,0.15654215317384937,0.000596848448871725,0.012646513169474431
30,0.015638675760158368,0.780219563393821,0.19931133165849316,0.00038197128900538586,0.004448457898522156
31,0.021003241914318994,0.7713464635487277,0.2017770214433041,0.000849852610294879,0.005023420483354376
32,0.018084568997527077,0.724185755797314,0.2505942848289315,0.0007994339211197598,0.00633595645510764
33,0.01589852945026028,0.6325652432531904,0.3337631021741592,0.0008500816628468311,0.016923043459543145
34,0.020816344980518292,0.7638341890455809,0.20791407823537933,0.002299539972430558,0.005135847766091042
35,0.011562087484898537,0.528739945890297,0.43969472706371476,0.0011338513618471876,0.01886938819924246
36,0.008382350862385755,0.5098053508019774,0.4601587151301134,0.0007294904635041434,0.02092409274201933
37,0.005859509309125278,0.22065123889180788,0.7639694257077202,0.0007175692124088087,0.008802256878937898
38,0.0032025478263609914,0.2125795038327722,0.7764190433253815,0.0002994914906391118,0.007499413524846241
39,0.0021882093200133513,0.17017049208546078,0.821906547024719,0.00025074576986353357,0.0054840057999433756
40,0.002482568950092666,0.214374653765677,0.7782229351576165,0.00034090817841815515,0.0045789339481956005
41,0.0017732687627097013,0.15275344769441956,0.8386528221395566,0.0004385250030055849,0.006381936400308491
42,0.0008529590546654608,0.11156388391893617,0.882647768662843,0.00042359438934793677,0.004511793974207428
43,0.00047823867692919724,0.06034102683492978,0.9361036185451285,0.00024884441985940724,0.002828271523152851
44,0.0027768398461655145,0.22119172559078998,0.7690187308136975,0.00047053840035678196,0.006542165348990292
45,0.002004162676051209,0.137790922754519,0.8553964927673557,0.00028373093991655344,0.004524690862157672
46,0.0012647288138772819,0.15668588920595697,0.8390457862939679,6.618591669184669e-05,0.0029374097695061005
47,0.00112022018326232,0.11747972836807047,0.8767914738284212,0.00018778784153559617,0.004420789778710336
48,0.0021131667328455994,0.13482249072076788,0.8569352631228345,0.0009306811166792721,0.005198398306872856
49,0.0006607110079963894,0.087014921528001,0.9102290346335875,0.0002954130317437856,0.0017999197986714752
50,0.0010708396930495686,0.11851238170749076,0.8781163859117617,0.00013512345447716121,0.002165269233220778
