epoch,N1,N2,N3,R,W
0,0.00433212590146739,0.0008349395860888277,8.121945424769573e-06,0.0029658631174681676,0.9918589494495509
1,0.012010591945983208,0.0003897106581643643,1.8354835090654465e-05,0.002240734913924681,0.9853406076468372
2,0.04672071723631518,0.0007765832769012414,2.98673983744883e-10,0.00044761508295712663,0.9520550841051525
3,0.059769565573413196,0.007782170431405424,7.87042164483966e-06,0.002397100817843829,0.9300432927556928
4,0.02617286661817715,0.0012523367581581788,9.797894423478448e-07,0.0005883536896766277,0.9719854631445457
5,0.15191975921509537,0.00758456125821898,2.8299663107032017e-06,0.007338274504106368,0.8331545750562684
6,0.21625437464424296,0.053775389617663774,0.00011367528977888632,0.011821119871730524,0.7180354405765837
7,0.21880035428767797,0.049967963104584706,6.335874110986715e-05,0.011535487961064838,0.7196328359055626
8,0.30743124280170386,0.38080900521809463,0.0032557448107494594,0.0049690287707826655,0.3035349783986694
9,0.2038972973217575,0.5821810987549504,0.0018435586336217704,0.02182262652315403,0.1902554187665163
10,0.10015491582461707,0.6578161242648617,0.0051908798978017754,0.029873210898506832,0.20696486911421266
11,0.03003541613945015,0.9258733162098453,0.001639982296112945,0.01150325520529623,0.030948030149295577
12,0.07024356785459354,0.8047464787100183,0.006134906943585322,0.02074242709710165,0.09813261939470103
13,0.08501832646697091,0.6787569056545817,0.0028134812807382903,0.02620282311992306,0.20720846347778588
14,0.15307723127483794,0.49032107401478014,0.0010589642971416452,0.03917098410299846,0.3163717463102418
15,0.13043683701522638,0.738549392438527,0.004644040810813259,0.00528487832577822,0.1210848514096551
16,0.2945872689694785,0.10407324145585864,0.0015161524959978127,0.0033585509334968238,0.5964647861451682
17,0.11087682542887144,0.537045452007251,0.024339307322000434,0.009167684185994718,0.3185707310558825
18,0.03892779363877669,0.03174019883349485,0.00042701184511926345,0.00026021177952064594,0.9286447839030887
19,0.2655550846789489,0.18380484193928648,0.0008356413984828466,0.001332841334635114,0.5484715906486466
20,0.16587615132411793,0.5689837191851809,0.013402812181738534,0.004087960237208987,0.24764935707175365
21,0.16909375160157325,0.24855611080023193,0.006705239692617002,0.00038180510715919925,0.5752630927984186
22,0.23572071184816712,0.541855196274865,0.014352125771896835,0.007027747760667143,0.2010442183444038
23,0.22409512686104585,0.46634369110878093,0.05015176505071786,0.005031817970151481,0.2543775990093038
24,0.16711599038410335,0.5703691940900286,0.12526136574869384,0.0013923732429803692,0.1358610765341938
25,0.22340096513066263,0.4930072280079998,0.11801350828673658,0.000773162595124488,0.1648051359794764
26,0.03513447215780109,0.18383919885107952,0.4154180828414796,0.0005148437085679518,0.36509340244107197
27,0.06975441189677602,0.5737083656893578,0.25689403990644655,0.0005523421333499463,0.09909084037406975
28,0.036377139314318706,0.41355373325981853,0.47502923933033164,0.0002441409947335786,0.07479574710079752
29,0.010401051306661087,0.2281755963026448,0.744505179402105,9.676301227859314e-05,0.016821409976310486
30,0.0036320979299719184,0.13965059069891586,0.8436961089465125,5.4442052484948006e-05,0.01296676037211496
31,0.0015471770635074236,0.05742186562099212,0.9288617981616033,1.854004735067303e-05,0.012150619106546447
32,0.0008550310358562796,0.045045925085520834,0.9493536157652921,2.1866430404177783e-05,0.004723561682926549
33,0.0026504060830479428,0.07561213567897197,0.9002797042765014,4.463580967586732e-05,0.021413118151802777
34,0.0007642390193350044,0.031727868817375514,0.9613384149406935,3.7560301667317516e-05,0.006131916920928538
35,0.0008365638089851889,0.0803284538819153,0.9109100918230457,5.732790569073219e-05,0.007867562580363077
36,0.0008022773513389961,0.04632756356872631,0.9458834173425615,2.9481247185020785e-05,0.0069572604901880835
37,0.0007670612090539512,0.041320304499233296,0.9541295932827656,1.9155273187153416e-05,0.00376388573575994
