epoch,N1,N2,N3,R,W
0,5.3794202801279066e-05,4.2725485750974846e-05,3.403192716492746e-09,7.2762331317527615e-06,0.9998962006751233
1,0.00010968075499331019,2.5369975478783464e-05,3.4252315740965493e-06,9.356331017833202e-06,0.9998521677069361
2,2.714204638784729e-05,4.332028789483093e-05,7.610898156009417e-06,2.730594506619494e-05,0.9998946208224951
3,0.00013483667278068958,2.7987470634525476e-05,2.0979547226189472e-06,1.3073709188803379e-05,0.9998220041926734
4,0.0002650279356753323,9.699036459434673e-05,7.85069418866559e-06,3.630638381912763e-05,0.9995938246217224
5,0.0003884923420055509,0.00012558944544251656,1.2625685529275846e-05,3.401742020837755e-05,0.9994392751068143
6,0.0014099084134587658,0.0004716734882289894,4.266821860382736e-05,0.00010179549657591256,0.9979739543831324
7,0.0012244811160445756,0.0002613913376874832,1.4219357613395643e-05,8.826718727716433e-05,0.9984116410013775
8,0.0010670561879550535,0.0005702638366676864,2.3437478045701527e-05,0.00019733622725522754,0.9981419062700763
9,0.0013218573305006079,0.0016268783003167454,2.291006585141709e-05,6.1010045988595006e-05,0.9969673442573427
10,0.0016863761329237558,0.0008258506343537043,1.1244019850552066e-05,5.3042552767842165e-05,0.9974234866601042
11,0.0026586994908886666,0.0030515859256612654,2.69351488801657e-05,0.00011667745197827525,0.9941461019825917
12,0.017809252947780324,0.00185111040295812,0.0003152616891380644,0.00022737881618204494,0.9797969961439414
13,0.0217557760573066,0.002001468833769733,0.0001331017259248422,0.00010894730479254596,0.9760007060782062
14,0.013058352192917715,0.000885852398551467,0.00020543719863818302,9.572678699248141e-05,0.9857546314229002
15,0.003514493043609616,0.0030202490757051522,0.0008258734134721408,0.00013963177923695966,0.9924997526879762
16,0.0027596610776907038,0.0012293588403516221,0.0005427562547440377,6.013039154236476e-05,0.9954080934356714
17,0.007554714414749707,0.0012915243420997481,0.0006885290303546917,6.496000588083941e-05,0.9904002722069151
18,0.08102704534424264,0.015935828627006748,0.0036519711574394932,0.00047429356574011717,0.8989108613055711
19,0.052200268363590235,0.019933466780695,0.02828949474155324,0.0006994878500364162,0.8988772822641251
20,0.0035191382722577795,0.0004584230400435413,0.00012023270220584543,5.620235038839462e-05,0.9958460036351046
21,0.22997517801581396,0.019426456323107598,0.0003336438954555448,0.0006107596373964238,0.7496539621282264
22,0.07923931488126079,0.037044389942440116,0.004884442947156994,0.0009888273269272288,0.8778430249022148
23,0.19515064235184698,0.10775429724532097,0.01782625076722584,0.00070500255062946,0.6785638070849768
24,0.27664988260730045,0.22059858004936594,0.02621328098840109,0.004259845560093164,0.4722784107948394
25,0.2790123527479745,0.22708176463244767,0.1084863492998806,0.005501065944409935,0.3799184673752875
26,0.14318317951961995,0.41997413358440705,0.024945361349916075,0.02019018334770472,0.3917071421983522
27,0.1422391885508662,0.5770654216988078,0.0891355662269516,0.003906502779378337,0.18765332074399615
28,0.19932256936125753,0.5910376758147042,0.1018110521809915,0.009978247035994769,0.09785045560705194
29,0.17683924899610928,0.6120658654468915,0.0520169218688795,0.010893498047522503,0.14818446564059717
30,0.04310355740670376,0.7996834278498072,0.09729510039461856,0.005868770626783273,0.05404914372208734
31,0.12352945796651299,0.668864867581508,0.050390202366703656,0.0035797174274682275,0.15363575465780716
32,0.2930690912605455,0.5588382460257401,0.04163699585103486,0.003380315008693182,0.10307535185398636
33,0.050900526026232115,0.8089146383324115,0.08315074438699929,0.0023787910031476014,0.054655300251209536
34,0.07830570991936324,0.7478687185019366,0.040381900019471756,0.0019396777556528729,0.1315039938035756
35,0.08410393787565476,0.7045335727394181,0.08456958565209441,0.00215469836872028,0.12463820536411246
36,0.04770073186527441,0.6356866324614032,0.030723677567268872,0.0024998066835468227,0.2833891514225066
37,0.032628477077933656,0.7245040385167808,0.08195420745976796,0.0011095495549466375,0.15980372739057103
38,0.0009034487126029902,0.0024066363850382285,0.000855344524782935,5.064066963817539e-05,0.9957839297079376
39,0.04141841850458145,0.01788593683421645,0.002396089593496726,0.0003924879941688802,0.9379070670735365
40,0.02447051566729746,0.017582969345069616,0.0031097818613463274,0.0002448218907903061,0.9545919112354964
41,0.0005522703554979037,0.0005499437454187549,0.0002514139992012194,1.2137757959082699e-05,0.998634234141923
42,0.001757382097085924,0.0011382198672691799,0.0001981892181547675,9.341615156919953e-05,0.9968127926659209
43,0.001106103546135002,0.0005627875351612357,0.0005092605022749932,7.910232944344124e-05,0.9977427460869854
44,0.0005197340491417616,0.00024488926284173685,1.4552845023943126e-05,1.6771600149313664e-05,0.9992040522428433
45,0.02466126708740881,0.010947287497137474,0.0004886284801939952,0.0005035494669203409,0.9633992674683394
46,0.00023550819165015375,0.00013757705354885277,1.735962946744523e-05,1.0552783845788463e-05,0.9995990023414877
47,0.013525787351710039,0.005203096828288549,0.00022181701120162298,0.000265805114233102,0.9807834936945666
