epoch,N1,N2,N3,R,W
0,0.0009244117778945325,0.00024541475418560574,2.631379332765642e-08,3.046423335554396e-05,0.9987996829207709
1,0.005033961320358561,0.0005387531719133447,7.10948013788993e-05,5.012107196331533e-05,0.994306069634386
2,0.012477361756366925,0.0008446881575042581,1.77365907604913e-05,6.905714068635727e-05,0.986591156354682
3,0.00237981990301638,8.107822221107904e-05,2.220561689906781e-06,2.620672793820385e-05,0.9975106745851443
4,0.12027842346834874,0.0013507975132805337,1.418599768405504e-05,0.00015387391098406003,0.8782027191097025
5,0.2592453774767661,0.0049208297322134885,0.00013534462095253144,0.004587147843090098,0.7311113003269778
6,0.6543872652640987,0.041459736647610795,0.0017578425656000903,0.010034256170495203,0.29236089935219517
7,0.2148454831606681,0.3079842792960893,0.03354529286348826,0.0004805957670878242,0.4431443489126666
8,0.25300335716863154,0.2811143257819507,0.10901622461192317,0.0022458264352911155,0.3546202660022035
9,0.033442416166667585,0.36671285463300357,0.3108776795214731,0.004087743499622987,0.2848793061792328
10,0.03557126908689651,0.6940287064560611,0.1521081474892848,0.004651992311659797,0.1136398846560978
11,0.03707628058732186,0.6996849916378454,0.14593743880047141,0.0012093649398549856,0.11609192403450636
12,0.01925075717232732,0.4787304285932782,0.37086430810656507,0.0005964188484525326,0.13055808727937693
13,0.007373953210988473,0.45276612531655885,0.43902731512499393,0.0010032157281187916,0.0998293906193398
14,0.007683627745622109,0.39739920083633107,0.5032676748859428,0.0014738268977978967,0.09017566963430607
15,0.0027562380310182035,0.15176848286098066,0.8277836851615341,0.0001610230909458268,0.017530570855521115
16,0.004939946115146543,0.24697142829614227,0.7159730971682163,0.00014346666485018082,0.03197206175564481
17,0.008786941363532363,0.5297493153223816,0.41756483130586336,0.00035096618442094556,0.043547945823801816
18,0.008491992615871573,0.5316181529532409,0.31690581820184344,0.0004828963801961119,0.1425011398488479
19,0.010292610882121371,0.48355876773732126,0.4409660499246441,0.00021690815523686015,0.06496566330067635
20,0.011975309512040162,0.32816634136594397,0.5289182980504734,0.00026450896340918326,0.1306755421081333
21,0.024804539903874368,0.25767757134555097,0.35187339185879757,0.00038964091268811434,0.36525485597908897
22,0.015325219578197375,0.16966032837293227,0.4140768682162225,0.0008759005109496481,0.4000616833216983
23,0.024962396824470906,0.27500133335570437,0.44352267800780476,0.001307376405534232,0.25520621540648564
24,0.02720763802000898,0.2565270283738839,0.23641888642050712,0.0007895936846922389,0.4790568535009076
25,0.01968601984729047,0.3101719310406958,0.12774948819667487,0.0021432251520314125,0.5402493357633075
26,0.017191561421558164,0.07184433186227124,0.15639475771944475,0.0006999553289482817,0.7538693936677775
27,0.00468734131626333,0.0061375756020653465,0.001875277597258639,0.0001585436494236882,0.987141261834989
28,0.003704226499277109,0.0009605194563164668,3.4493247925993534e-05,7.453236644172052e-05,0.9952262284300387
29,0.0024710880748349067,0.004295142568781823,0.000275184351868143,7.903998687973085e-05,0.9928795450176354
30,0.011395702722937258,0.0032874581474752343,0.00011959369737002057,7.364926102736739e-05,0.9851235961711902
31,0.004395620047633261,0.001634304606344007,0.0004947407650327793,2.1568482178037316e-05,0.9934537660988119
32,0.0031656353980742177,0.0014341748324981432,0.00037842365522907284,2.5931672920570726e-05,0.9949958344412779
33,0.010871825754638458,0.002357839149888196,0.0002417735754151747,6.473624743420934e-05,0.986463825272624
34,0.03012120781747536,0.0027975318507124356,3.816385832287024e-05,0.0002754307282556011,0.9667676657452338
35,0.10667992593688373,0.007279602328813872,5.772629797028138e-05,0.0006161686894034619,0.8853665767469285
36,0.0396905095825197,0.0037421320427297473,0.0001664350954201915,0.00036822816220228216,0.9560326951171282
37,0.053980614852192736,0.002612619972025118,2.3817241476619238e-05,0.0002350211209171981,0.9431479268133882
38,0.3715937301121894,0.02865452852218843,0.00016156334455703474,0.0008069007313693351,0.5987832772896958
39,0.7347119173169367,0.08534145414299754,0.0006059402609523145,0.0025094096891647272,0.17683127858994854
40,0.4309551316532758,0.4580455713238133,0.0024163761614501545,0.005213520431666314,0.10336940042979441
41,0.4522426047598949,0.4815335140313553,0.0018941610512649499,0.011101364426177608,0.053228355731307235
42,0.20613561137476424,0.6826384196318804,0.011486437245632052,0.0062094471288253175,0.09353008461889807
43,0.06463807055391108,0.8231004248688056,0.05456519543483447,0.002141642752474313,0.05555466638997475
44,0.1447871483232374,0.7184300009874771,0.07084464441459624,0.004215738386306116,0.06172246788838302
45,0.11525254817971678,0.5940852824590068,0.2503652802530824,0.0023172672523224425,0.03797962185587157
46,0.05479545123402865,0.707438232444045,0.2060829609150331,0.0018634233477180543,0.02981993205917527
47,0.01669642017727488,0.5590394690607852,0.4127071994460988,0.0006479127608695659,0.010908998554971589
48,0.01266964730085883,0.46376586466176045,0.4957664817769227,0.0002741410721323899,0.027523865188325638
49,0.004164110060016298,0.44512812565694526,0.5295073406392498,0.00020525429546409076,0.020995169348324485
50,0.007019505498937872,0.5361955191242685,0.4335194107484291,0.00014192550970012636,0.023123639118664396
51,0.006817338408301153,0.43226754224872127,0.532792649134492,0.0001925043908028782,0.02792996581768278
