epoch,N1,N2,N3,R,W
0,0.005472642216534252,0.0008193283899594222,1.2957223825632602e-06,0.0002594512615766625,0.993447282409547
1,0.007016632906140737,0.0013618034740104708,1.74017052632782e-06,0.00019122051593471891,0.9914286029333879
2,0.001296598468102604,0.0002762503682105647,1.139803674122013e-06,0.00010942967976982361,0.9983165816802428
3,0.0005708875825485366,8.923881422022687e-05,1.232868148104549e-05,8.813432611370202e-05,0.9992394105956365
4,0.10823201481776124,0.0020229178709858446,8.446159537385305e-06,0.0014512110056639105,0.8882854101460517
5,0.08832645898246205,0.001516153809916965,8.68396189268039e-06,0.0017814263686634392,0.9083672768770648
6,0.0231166729909856,0.0021419590278419255,5.479978347380763e-06,0.0011618764800521441,0.973574011522773
7,0.007106604568406165,0.0017084537748691948,4.177056813395416e-06,0.0008610749103507625,0.9903196896895605
8,0.009785424662297417,0.0014141100056918997,4.29204251371445e-06,0.0010902680456485352,0.9877059052438484
9,0.04348539131114459,0.005493312739107399,1.3761925656497248e-05,0.001613600865674137,0.9493939331584172
10,0.001738345500515399,0.0039925436022312305,0.00025485142988905047,0.00012009314722361621,0.9938941663201408
11,0.0002997469906009689,0.000550669972714338,6.111424372562818e-05,0.0002808952994855459,0.9988075734934736
12,0.00020523038094566242,0.00011635870724737797,3.546557888540715e-06,9.606048555540498e-05,0.999578803868363
13,0.013374585787704979,0.0006634590076491187,1.936255729869314e-06,0.0003900987953403253,0.9855699201535756
14,0.04367726273227177,0.011179384893966719,8.02911807528496e-05,0.0011490527595176584,0.943914008433491
15,0.0016018203452928832,0.00014885531309384792,2.8166818634984154e-06,0.0001919874794907616,0.9980545201802591
16,0.0790721372636826,0.023149373002754582,4.550363051858887e-05,0.00455878852936435,0.8931741975736799
17,0.03300724655403768,0.015298370179582767,3.221794149547339e-05,0.00343706220354341,0.9482251031213407
18,0.02529946772448369,0.008717806545136994,8.864343219960072e-05,0.0009435027524822199,0.9649505795456974
19,0.0012718719105308668,0.0004435991835680511,5.430306795188064e-06,0.0003602118423292811,0.9979188867567766
20,0.15714697152577511,0.0407692507379622,5.0925595339797654e-05,0.0015738450239485232,0.8004590071169744
21,0.0014369656079397928,0.0016563156313672122,0.0010298475975448048,3.075110318861964e-05,0.9958461200599596
22,0.0012373458100582246,0.0032229955152388258,8.102620718979794e-05,0.00022014738877528442,0.9952384850787378
23,0.0005864546887085026,0.001210938555786345,2.7717318170687987e-05,0.00015757971685593028,0.9980173097204785
24,0.0024653790871363708,0.0013961580314570217,2.2549351736141942e-05,0.0005057761504007118,0.9956101373792697
25,0.06586361971182975,0.0015453075192746082,5.799455122330467e-06,0.0012782058933789662,0.9313070674203945
26,0.46287991561141645,0.004545694470753316,0.0002680923216758309,0.0016425111714713893,0.530663786424683
27,0.27316485507867844,0.0572946375631148,0.00011023804694821608,0.003090785994453499,0.666339483316805
28,0.27880969899761787,0.07072323995733737,0.00018994665296611743,0.006683403808188866,0.6435937105838897
29,0.06604781774429754,0.04256049294513113,0.004595021702265363,0.0017386372238786501,0.8850580303844274
30,0.10607490215280119,0.400866383944477,0.027507681033223385,0.008762581580099758,0.45678845128939866
31,0.1162770753752202,0.14214886809598223,0.002978564245705276,0.005604610647160435,0.7329908816359318
32,0.20284861083588265,0.6059834356770757,0.006175613153548158,0.005942994584760047,0.17904934574873357
33,0.29764043562273274,0.6044206638060149,0.054419768904298116,0.002030682515237882,0.04148844915171623
34,0.112387935371707,0.6448004109875197,0.2028305624777639,0.008833622060638084,0.031147469102371116
35,0.03719621711010746,0.7776406375701468,0.14992208314458574,0.0035624240506199703,0.03167863812453992
36,0.04593781189923272,0.6804020987000748,0.24639192832656912,0.001597534231900864,0.025670626842222512
37,0.06118172913836054,0.7606939990751432,0.15253117860735857,0.0018731105459260336,0.023719982633211636
38,0.039170368953344505,0.7993456500638056,0.12931189270438798,0.0009141314782659438,0.03125795680019604
39,0.026655108968255587,0.7691483293955862,0.17539434032869816,0.002484020850319462,0.02631820045714075
40,0.04510685686265556,0.7958513380852986,0.13171151910189288,0.0005372089960981631,0.026793076954054963
41,0.03443976540852203,0.7447384805188315,0.18963969916140017,0.0006553850340955753,0.030526669877150706
42,0.06893390985106701,0.8477793351388966,0.06599123475359102,0.00041841660112915536,0.016877103655316094
43,0.03580220462131386,0.6279302597093658,0.30905696323011794,0.00023141482686627395,0.02697915761233613
44,0.03473161169804825,0.6734268716189467,0.2756552462851809,0.00019546249916804553,0.01599080789865615
45,0.05430386359141322,0.537289911324352,0.4026421803534417,0.0003203760300468209,0.0054436687007461074
46,0.014455982961341067,0.5484872230425949,0.42851525441104943,0.00043913527328961826,0.00810240431172494
47,0.014863177547634488,0.45319554653213173,0.5267053260358842,0.0006959932064377532,0.004539956677911936
48,0.00484586560577662,0.30185193158496604,0.6869012578717179,0.0012877205088593128,0.005113224428680185
49,0.0013432596370218921,0.185181375502959,0.8102369185001527,0.00034783100536210095,0.0028906153545045607
50,0.020848880462662013,0.6252553894816514,0.3391051235888339,0.0019718127129444963,0.012818793753907959
51,0.037936399816176206,0.6215249384046685,0.3249958474253803,0.0011096686728174104,0.014433145680957549
52,0.04708916952852766,0.6575568978648021,0.26006882891510763,0.0006355803178610549,0.0346495233737015
53,0.051550765238050036,0.45574321374966503,0.4841578751760592,0.001031237012121112,0.0075169088241047125
54,0.03710634881549052,0.45743828981827317,0.4886643162572543,0.0013752426687264777,0.015415802440255515
55,0.04574124802284974,0.5866252401315953,0.34567207269311045,0.002203925544302185,0.0197575136081423
56,0.021494842945400598,0.4877408137150149,0.37563406033940927,0.001115399855780366,0.11401488314439498
57,0.02935286673596624,0.18167399346424004,0.010174351890343233,0.0020639097885205614,0.77673487812093
58,0.05286739899242388,0.037925186484732885,0.00029352746048581265,0.004788953823943796,0.9041249332384137
59,0.01720339076360165,0.0063352835133444925,2.141371844741277e-05,0.0019062567725991078,0.9745336552320073
60,0.14473523416487857,0.0881914039984952,0.000171645067107143,0.0037415919759863853,0.7631601247935328
61,0.2660225297571909,0.056649286008722696,4.5495347966647985e-05,0.005031038410411603,0.6722516504757082
