epoch,N1,N2,N3,R,W
0,0.0015942607634878922,0.0007236875881644932,1.842488421065522e-06,4.4726628135458e-05,0.9976354825317911
1,0.006551110468450631,0.046604827096617105,1.549118917408207e-05,0.00021848976749495904,0.9466100814782632
2,0.00991855839139359,0.001965694670093351,2.2223387018541788e-05,7.372827737277889e-05,0.9880197952741218
3,0.0037227225171503,0.001483972610592608,6.381379883161341e-06,6.176028072761625e-05,0.9947251632116463
4,0.009769666171879432,0.00318129975126998,1.4742567926049529e-05,0.00033821355142273947,0.9866960779575017
5,0.015066561130432548,0.0013418564527524642,4.200395791447242e-05,0.0003349256991534493,0.9832146527597471
6,0.20246274767270278,0.11146523263118277,7.740775231287424e-05,0.001228125253086448,0.6847664866907152
7,0.5131661109827517,0.013187439710534096,3.6789028154759194e-05,0.0030658969619299387,0.47054376331662945
8,0.2757817706040346,0.005982847497447344,1.7764707928259143e-05,0.001390049562658261,0.7168275676279316
9,0.029991132483459255,0.004623473166330073,1.1619657812450436e-05,0.0005282530531368631,0.9648455216392614
10,0.14587202916991932,0.007754463380931251,6.310758673244404e-06,0.001607065070191554,0.8447601316202847
11,0.12588672559772582,0.00791140648746925,1.2578836101304531e-05,0.0020534446739667637,0.8641358444047369
12,0.01566365779027183,0.0014537996354410335,2.3777789219316033e-06,0.00020622566670856128,0.9826739391286567
13,0.12132593628745446,0.012385929344393462,7.665966442694365e-06,0.0019169102254929812,0.8643635581762165
14,0.1288694372423137,0.00782254667479441,5.780387485996334e-06,0.0013823424325395855,0.8619198932628662
15,0.4956084360456934,0.021204147893380564,2.1097004708756952e-05,0.007594805800406366,0.4755715132558109
16,0.4466618771730326,0.004695281228432981,8.987285817165571e-06,0.00484199406152043,0.5437918602511969
17,0.3328289798507416,0.028200889361843652,1.989248286168109e-05,0.0094461088844704,0.6295041294200827
18,0.16335679333696826,0.013987202356292722,2.0544731610057335e-05,0.003592779551743539,0.8190426800233854
19,0.703556320126532,0.015063853045793257,1.6211016675592254e-05,0.006253451536365395,0.2751101642746337
20,0.006527853765384493,0.005063806910842257,2.4150231109068807e-05,0.0003106572021828917,0.9880735318904813
