epoch,N1,N2,N3,R,W
0,0.004357826342220961,0.0003230271928242266,2.4004807051242224e-06,0.0008329801974052819,0.9944837657868445
1,0.020643935962398968,0.00047458446102057665,3.069785239501283e-06,0.001137052088379725,0.9777413577029612
2,0.09410123194968656,0.0019377564158964248,1.862346786453661e-05,0.0055886047793789456,0.8983537833871735
3,0.013184669942069573,0.0004614244422576815,4.089985725738095e-06,0.0017266943394607455,0.9846231212904863
4,0.020052691963880338,0.0005029793254113433,3.921888627190773e-06,0.0011863566823219346,0.9782540501397592
5,0.04322167080052119,0.0043755773493102555,1.2091406432955411e-05,0.0022477326186019163,0.9501429278251337
6,0.1426888127039556,0.005183323300479992,3.395231499021163e-05,0.0057858394569842595,0.8463080722235898
7,0.12843498582008384,0.013292684904968247,5.599035939214488e-05,0.023798206101380014,0.8344181328141757
8,0.16675590951744504,0.03251502115206208,9.834267057769503e-05,0.060559632020996665,0.7400710946389185
9,0.05121432087466608,0.015190113366738249,3.370189980015264e-05,0.0075326392303603365,0.9260292246284352
10,0.02036350625519952,0.006163786089682358,7.814877334609521e-06,0.0010862344748569616,0.9723786583029266
11,0.06945938992427447,0.028605498414017112,3.2894001086104846e-05,0.005367205347137232,0.8965350123134852
12,0.007962999341859225,0.002181740209608123,4.1818879805373125e-06,0.0007302302140007443,0.9891208483465515
13,0.006955040491137826,0.002686249659136763,1.8881537024843344e-05,0.0006456341147618482,0.9896941941979387
14,0.00203345940870136,0.002502579688148589,2.214984228639058e-06,5.159519723299747e-05,0.9954101507216884
15,0.0004963819138273513,0.0007498346695882157,2.7524969802799655e-06,7.50296392360102e-05,0.9986760012803682
16,0.005510588038369818,0.000823302632973364,3.6951434407377306e-06,0.0003011050994111582,0.993361309085805
17,0.0014892788480520074,0.0005481912798594141,4.259919635223489e-06,5.2294337518515494e-05,0.9979059756149349
18,0.003013603051629267,0.0007120768700723487,2.310904160453004e-06,0.0001765749432129594,0.9960954342309248
19,0.0018927536692442872,0.001535974361487751,2.4920663126399686e-06,8.311756748957593e-05,0.9964856623354656
20,0.0012119591217696444,0.00038167451149141577,2.1521011184449283e-06,6.098921790445189e-05,0.998343225047716
21,0.004736743693950824,0.0033135126492800267,6.550214796473192e-05,0.00015735333745210703,0.9917268881713522
22,0.025138464129058236,0.00306639651070013,2.8275095933147727e-05,0.000138104230947035,0.9716287600333614
23,0.0015492151828278692,0.00015651374032570078,1.8171015309495465e-05,1.4389364260171047e-05,0.9982617106972766
24,0.0013463237218627282,6.753393263868501e-05,1.2758274557000544e-06,5.82370892380965e-05,0.9985266294288049
25,0.002472298746771971,0.00029665074214051785,1.6864294073266982e-05,9.520024620738264e-05,0.9971189859708068
26,0.004929162094662846,0.0001873000883520153,1.279067698771091e-06,0.00024683684168453246,0.9946354219076019
27,0.0006684186377377893,3.937432757504967e-05,6.62397008731698e-07,3.844711317820985e-05,0.9992530975245002
28,0.002231516511664125,8.423058041602188e-05,1.9204910980012784e-06,3.56746593939124e-05,0.9976466577574279
29,0.0018664777111735145,0.00016904602428462486,4.17270952909823e-06,2.3261492807666033e-05,0.9979370420622052
