epoch,N1,N2,N3,R,W
0,0.00012448617401393365,4.4268588890561786e-05,1.527288489167503e-05,8.7451802246058705e-16,0.9998159723522031
1,0.00018226221121536585,5.917520149403382e-05,0.00024451232134967046,4.406460979817298e-15,0.9995140502659364
2,0.00012073178210037052,2.4932799227686366e-05,4.297527218748667e-06,1.1442464867442072e-15,0.9998500378914521
3,0.0003370680934162153,2.249207246596753e-05,2.7672154187896966e-06,9.469339386374595e-06,0.9996282032793126
4,0.0012681573020758231,1.9597617916237714e-05,4.856436283725084e-07,1.2128997158048073e-05,0.9986996304392216
5,0.0021130318483796495,5.673139520297355e-05,5.57030604111049e-06,2.3005085888801866e-05,0.9978016613644874
6,0.0018961416639161417,8.70486692406645e-05,7.76517860877507e-06,2.732780382198331e-05,0.9979817166844126
7,0.0011075457023853933,6.0246669437224694e-05,7.792981051023221e-06,1.365061279740256e-05,0.998810764034329
8,0.002804827320757306,8.432184315565518e-05,4.303885252228704e-06,5.049602518752783e-05,0.9970560509256473
9,0.0014751523020445708,0.0001452428073219948,1.7868418028873868e-05,2.4032820063890112e-05,0.9983377036525407
10,0.07667980852932514,0.00230564072400756,6.587288382577957e-05,0.002086834553224227,0.9188618433096173
11,0.20837844707118341,0.00637747257157709,0.000562409900824078,0.0008167698448614015,0.783864900611554
12,0.002870524608301194,0.0010015537512028504,0.0007044079980274374,0.0004016195040125109,0.9950218941384559
13,0.017586196319670146,0.0008476592677885013,7.628920079627512e-05,0.00017546546872586113,0.9813143897430192
14,0.03172749346295285,0.004867568478405146,0.0001671121355132004,0.0006914046654328937,0.9625464212576961
15,0.0023840372613613357,0.0004823841290525193,0.0001138478995030822,0.00026952825330351786,0.9967502024567795
16,0.08801555334128569,0.051727809047944794,0.00015453056814180606,0.004509204995515565,0.8555929020471121
17,0.14472092987871824,0.05043144388765113,0.0005507341363523889,0.0012125572658156143,0.8030843348314626
18,0.7337623639350774,0.15327064660327083,0.0013508963181825251,0.004029365773105744,0.10758672737036354
19,0.019076211191503847,0.0025465365561051913,0.0017581983471653066,0.0007741146118029621,0.9758449392934228
20,0.01537733278452917,0.0016195120287941073,0.0015325054371676588,0.0015451396601454755,0.9799255100893636
21,0.03609568171669853,0.002266098891699651,0.000141120913715742,0.0002739952034151264,0.9612231032744709
22,0.33484244196545504,0.021235012981784943,0.0002451244337308572,0.0007060506106145232,0.6429713700084148
23,0.3918591451439086,0.12363284117709479,0.0065228936254839815,0.004619929990122049,0.47336519006339056
24,0.286844727547967,0.3814582140650666,0.02066273731394402,0.006399969303791787,0.3046343517692306
25,0.13504772054882036,0.22336969145718505,0.019804768178736477,0.03322992251138646,0.5885478973038717
26,0.15569827612553003,0.2204040995060215,0.015657273493560064,0.004506441248320615,0.6037339096265677
27,0.04225268966638172,0.6176053779366012,0.16951924548305164,0.0027754206226353307,0.16784726629133004
28,0.09701495103719383,0.7009214899615867,0.053229036972464894,0.002266313208660317,0.1465682088200943
29,0.3668657288948625,0.3847548960058362,0.04211998252249814,0.008402023799497942,0.19785736877730525
30,0.1030295537427643,0.7393467579424473,0.09724797498011213,0.000803842901965555,0.059571870432710665
31,0.11620123896789124,0.5855682072574235,0.14168417816035403,0.001461609921521965,0.1550847656928092
32,0.026495279741981726,0.6864263177372382,0.2630774354885807,0.0002953977200024775,0.023705569312196875
33,0.012824921420826634,0.7879378755803753,0.16784938170500976,0.0007393800885722446,0.030648441205216065
34,0.053282925100249165,0.6051219430533908,0.082677000727427,0.0024792950879019104,0.25643883603103107
35,0.07332602296260439,0.4758554171608377,0.29074397656043605,0.006302070482076278,0.1537725128340457
36,0.08960656596764902,0.5187406883280756,0.2767019888847918,0.0009986114346457688,0.11395214538483776
37,0.024584174257185534,0.24641705141013068,0.7056109361413736,0.00047521563449387733,0.022912622556816392
38,0.028942723422481283,0.2536252884001977,0.7047987386096284,0.00022751528825988384,0.012405734279432826
39,0.015011344344670389,0.31776203388214314,0.6575721331112329,0.00016735671240507275,0.00948713194954866
40,0.028427688258073007,0.34509279924638186,0.6103827522170003,0.0005024685256112656,0.015594291752933443
41,0.025600508493045848,0.3044488564183691,0.5769708554669679,0.00038397152516877743,0.09259580809644848
42,0.052738979600368795,0.16603125528788684,0.41434389485919704,0.0012444777755618007,0.36564139247698574
43,0.012759699654700633,0.21938490406837227,0.7357013996576603,0.0007510068275372361,0.03140298979172943
44,0.028931001917689176,0.3263381387877925,0.5942748376616929,0.0005481523611460532,0.0499078692716793
45,0.014875526871868933,0.19007203844815465,0.7689968693181637,0.0009807650958871888,0.025074800265925505
46,0.0063921507201173955,0.35407814546985045,0.627585917058573,0.0005235406310199799,0.01142024612043925
47,0.05641184411652369,0.26284071087611766,0.6698644319225528,0.0008072418523677503,0.010075771232438128
48,0.007408552581012134,0.21972534082403422,0.7635439208091662,0.00014994778234529615,0.009172238003442024
49,0.0076685434494715415,0.2546357727807623,0.7329839448930344,0.00016101609161438417,0.004550722785117377
50,0.010590012884730956,0.2746061660199097,0.7093185673092617,0.00030327651678734876,0.0051819772693101306
51,0.008653776828258897,0.21720133163163682,0.7674344798777134,0.00019532543039014054,0.006515086232000742
52,0.010549489879623682,0.17734884702639142,0.8101996367310328,0.00012061681918046666,0.0017814095437715784
53,0.0012065379111463337,0.15259672786663975,0.8443458685787832,4.5636791594249204e-05,0.0018052288518364788
54,0.004556368757517551,0.2572050140139399,0.7337257894050576,0.0001965639750984867,0.004316263848386404
