epoch,N1,N2,N3,R,W
0,0.00165062641926647,0.027078762683747617,2.8013378542302065e-05,0.00025863880829547623,0.9709839587101482
1,0.0012807566381027407,0.009894843304839095,8.832277462273002e-06,0.00020963102464885075,0.988605936754947
2,0.0016904713772509415,0.0003234326786227451,1.0255804022343084e-05,0.0011611985756468759,0.9968146415644571
3,0.001497865789192686,0.0007180880654573859,2.3864028295434122e-05,0.0003047463838152401,0.9974554357332391
4,0.003184017393232659,0.0010154551180680544,0.0002470829494528161,0.0072363930131536126,0.988317051526093
5,0.037015066356723865,0.0004229095203437681,5.78666598126986e-06,0.0048940771187740584,0.9576621603381771
6,0.005359628423931156,0.0004358915641019801,0.00011721148963175583,0.003005197932050149,0.9910820705902851
7,0.009657763973940739,0.0002356782699099532,1.3936437875348063e-05,0.00046349245263689734,0.989629128865637
8,0.009770195803449034,0.0011748437719195147,4.845111163746583e-06,0.0003851877530973407,0.9886649275603703
9,0.003445745730319199,0.00019170970029765358,2.540056395527027e-06,0.00019199891943499824,0.9961680055935527
10,0.030547018863580036,0.0007229102307631191,1.544368701205393e-05,0.0005457995247819546,0.9681688276938628
11,0.03150901118134859,0.0004164114458446398,0.00041098901175900886,0.00020137714304433883,0.9674622112180034
12,0.04312296536677495,0.0007374904871339204,0.0002461661675156146,0.0004993116950858115,0.9553940662834897
13,0.004732409274913577,0.0007052894495136262,1.4521711868493459e-05,0.0010486859850689701,0.9934990935786353
14,0.016359502669319834,0.0007083125906717748,6.746255421637379e-05,0.00031120968273115965,0.9825535125030609
15,0.017583175965314234,0.00127025755035101,2.6092599516517993e-05,0.0002872799724324007,0.9808331939123859
16,0.07735427268009401,0.005378399298001461,0.00030891529384874595,0.0027464165407614658,0.9142119961872943
17,0.09795834906383137,0.009885465757272966,0.00036796637720487303,0.0016717885064584878,0.8901164302952324
18,0.02181604701777137,0.014109997072894965,0.0017343433684062245,0.0012557349409841048,0.9610838775999433
19,0.03547455671835808,0.025377153404122024,0.0002942517704484629,0.0024197316076596284,0.9364343064994117
20,0.13492839906190365,0.02452058226124711,0.0042135941357012395,0.0036580078512499312,0.8326794166898981
21,0.1589673719267988,0.08825770600176158,0.001424000759509377,0.011434962216383576,0.7399159590955466
22,0.0856159345628754,0.030925128748133374,0.011326750970335073,0.003981022754399247,0.8681511629642569
23,0.038293070273332896,0.019763044113174016,0.0030367624331134784,0.003751678336018122,0.9351554448443615
24,0.02444379815142011,0.020474710700925873,0.0007142642872836212,0.019872275746007202,0.9344949511143631
25,0.019048533059725065,0.018978111235738587,0.0021204386482089324,0.00045382611193537747,0.9593990909443919
26,0.02456547398852868,0.01687602477876416,0.019628620507429417,0.001241651792791799,0.9376882289324859
27,0.002979268373024391,0.008635743289697942,0.001421241743768483,0.00021751864077859735,0.9867462279527306
28,0.02037049876336188,0.0044663358865234225,0.00035376578664394234,0.0006268591976389352,0.9741825403658319
29,0.005996317674181173,0.0043408849473095985,0.00021990925567019295,0.0007050822223047634,0.9887378059005343
30,0.023943220564502328,0.018579458323452147,0.008604019719252873,0.0004103013570097,0.9484630000357831
31,0.02978112636394027,0.024593116314615405,0.00020534809497742144,0.002186582782215504,0.9432338264442514
32,0.006319846821799662,0.0035272669920574998,0.0001657452437174344,0.0003738565016653711,0.98961328444076
33,0.04328732127087451,0.016835511514728833,0.0012771485453076789,0.0005941861519376954,0.9380058325171512
34,0.291157665951042,0.10825930097186781,0.0196493219482072,0.0027986439722110933,0.578135067156672
35,0.18711383503967954,0.03757099340487485,0.0017034513495887186,0.0007177880656117076,0.772893932140245
36,0.33223040537606147,0.19039760456155713,0.017351351651970208,0.02335232268310028,0.43666831572731096
37,0.07970588247191873,0.1108998382441864,0.002198167136470513,0.022844636605093307,0.784351475542331
38,0.17848766228303806,0.13424615418130403,0.0015044224020665019,0.04980582852174907,0.6359559326118424
