epoch,N1,N2,N3,R,W
0,0.003920785482990068,0.0009216796225890665,0.0007327367481085911,1.8588873864588097e-14,0.9944247981462937
1,0.014405417070873066,0.01379855380409178,0.003905361951113428,0.00021038754935611103,0.9676802796245656
2,0.002789050676316314,0.0018037135365972427,0.0011361028672096285,1.2393589875350882e-14,0.9942711329198645
3,0.0022348013672541214,0.002118521206679703,0.0011593457002199675,7.912943725112372e-05,0.9944082022885952
4,0.004830311653602424,0.003446542120615306,0.0011244278555137615,8.045324683633194e-05,0.9905182651234322
5,0.0013263255941313066,0.0007426549732907357,0.00021942834524942223,1.6737682111312582e-05,0.9976948534052171
6,0.011865572036822643,0.002920263173815713,0.0020543771833051354,4.7875177904374675e-05,0.9831119124281522
7,0.008138522536062804,0.002249346296461377,0.0018472987902828958,0.0004675442021103689,0.9872972881750827
8,0.02282364479122816,0.004380799076227324,0.0014752076260044708,0.0014610665488284371,0.9698592819577116
9,0.04036236256553282,0.01618978595484957,0.00362593671466042,0.0032820023478015454,0.9365399124171557
10,0.0457942919200169,0.031224369349481355,0.009428375121357154,0.0004825325367590991,0.9130704310723856
11,0.023738865847295648,0.02523723484119394,0.005544871258187477,0.0020265242099849075,0.943452503843338
12,0.025060462683165533,0.053770133007046264,0.018343166469433663,0.00602665350348433,0.8967995843368702
13,0.03141824268793785,0.09195325791692704,0.01788366428955351,0.004893939963128264,0.8538508951424534
14,0.023198030578263525,0.06386274732584814,0.0072051819318588945,0.002739277277923829,0.9029947628861057
15,0.06680695951883141,0.14492829060354273,0.010464769512250722,0.007891750344150895,0.7699082300212243
16,0.029980934638441703,0.06750060932206893,0.009125027246606777,0.010975959938448673,0.8824174688544341
17,0.042638539726050105,0.07879923855532611,0.031707975559154125,0.01052739868607063,0.836326847473399
18,0.028981540750108056,0.08090787094652431,0.011946773568881243,0.01050585047598746,0.8676579642584988
19,0.0501657282068665,0.06112816552469496,0.012608204647127776,0.007854919514664226,0.8682429821066466
20,0.038910647172557586,0.03179704861558745,0.002869785381343216,0.0015863242400689407,0.9248361945904426
21,0.03680039717827629,0.014279792715731545,0.0012160481447033,0.002153216440395494,0.9455505455208935
22,0.13335260458573067,0.10771821908617647,0.006080384971591601,0.005795659002482627,0.7470531323540186
23,0.058329830352666555,0.06018005900346143,0.0026154985734162177,0.0021601326177112415,0.8767144794527445
24,0.020669164175450675,0.019650313930595017,0.00042488910424430526,0.0005904987084975989,0.9586651340812123
25,0.0374488758600159,0.04644200317795976,0.0010854175799553136,0.0003589945958102328,0.9146647087862588
26,0.036253542652605455,0.028100037149633477,0.0015326369939175056,0.00015116667343377516,0.9339626165304098
27,0.13935830101112864,0.14959814449575237,0.005276497272174176,0.0008502450912658019,0.704916812129679
28,0.129528002754768,0.1043320323503694,0.0026095332118389633,0.0008937671304636365,0.7626366645525601
29,0.04522922858263826,0.03394225997026619,0.0011626437750342524,0.0003386438344367764,0.9193272238376247
30,0.05899703320702228,0.05924207917863025,0.0013051220376011302,0.0003092661551004786,0.8801464994216458
31,0.1515636024172825,0.26143812238517816,0.011961348371403818,0.0008168310392173202,0.5742200957869182
32,0.1218128698027746,0.15828723384975135,0.005691296174059402,0.0007028361208307163,0.7135057640525839
33,0.23111532272133128,0.3416485594694344,0.023739953279636575,0.0013422631419680497,0.40215390138762974
34,0.1473075445616312,0.13647512061371994,0.00836769379338572,0.0012921526660014556,0.7065574883652617
35,0.1606220272319179,0.09035527362615149,0.017586802131017678,0.001398010435733775,0.7300378865751791
36,0.19931819432821568,0.10468342726448687,0.030830600174469855,0.0013833676468854856,0.6637844105859421
37,0.23920568360421202,0.2651265387362703,0.05079273072894119,0.0011668409492964897,0.44370820598128013
38,0.06384147432737056,0.10206166922290419,0.004996318224820899,0.0005391722166982308,0.8285613660082061
39,0.17470217654731585,0.29760945702932723,0.0791519141377123,0.0011424136807394723,0.4473940386049052
40,0.17507546639736477,0.3048660173322399,0.03870632035716119,0.0007469354634748117,0.48060526044975915
41,0.06732054374369588,0.15683751793412692,0.05102011231928046,0.00048722331691550237,0.7243346026859813
42,0.13715465976425326,0.3428888213966428,0.06957525543854683,0.0003785292589563317,0.4500027341416008
