epoch,N1,N2,N3,R,W
0,0.0012811936810788824,0.0005385021815753452,4.437153429504243e-06,0.00011855182478291571,0.9980573151591334
1,0.0007538806760817073,0.00017357576732075433,9.386701454259582e-06,9.645683401855983e-05,0.9989667000211246
2,0.0003776494007575513,0.00012149851149945581,7.810047822698741e-06,9.064471194182275e-05,0.9994023973279784
3,0.001032068639669371,0.0001915265803412811,4.309227841091642e-06,0.00013789631828123872,0.998634199233867
4,0.007930832175092042,0.00031678446403279973,3.044788171349894e-06,0.0003018896443301237,0.9914474489283737
5,0.10417219566407444,0.00165433692930591,2.8624930117008366e-06,0.00048120778273460526,0.8936893971308735
6,0.21062675077269635,0.009888968347021814,1.2173471667039165e-05,0.0013298828334656232,0.7781422245751493
7,0.12847363937118264,0.010290913099306916,1.405828263829306e-05,0.0014207698050325772,0.8598006194418396
8,0.0953606222611595,0.027595465362354535,0.000761360762448456,0.0041665736025537576,0.8721159780114837
9,0.05007546295015971,0.041568906835073964,0.0002614631463850648,0.004544208097843988,0.9035499589705372
10,0.038555845186464405,0.029272719390014888,0.0001597770219498303,0.006671167123507116,0.9253404912780636
11,0.015127831506267462,0.03630532944694016,0.001471797413587494,0.002202326397059417,0.9448927152361456
12,0.0014823928589562455,0.0003132306446731592,4.498711072446132e-06,0.00030283427101749673,0.9978970435142807
13,0.043158076318655036,0.012927443885621327,3.644044646377582e-05,0.0016085647999670575,0.9422694745492928
14,0.07568117176771055,0.010392977557492144,1.9220334624026658e-05,0.001868628615740774,0.9120380017244326
15,0.05480698597748826,0.006531334421445989,3.544675811663166e-05,0.0007384739896116644,0.9378877588533374
16,0.010542495147986787,0.008141938750392642,0.00022956196258452693,0.000322018699808948,0.980763985439227
17,0.013659561351303615,0.0027673892976411195,1.6830373434512872e-05,0.0008369986068218543,0.9827192203707988
18,0.021389023709379073,0.004571849477330609,0.00013405474045077005,0.002586790833842785,0.9713182812389967
19,0.06493741819997387,0.015524346201458442,0.00011955822876305723,0.0037399270863222333,0.9156787502834824
20,0.23607783866010054,0.15383095045173514,0.003444689114937339,0.0029786785118234294,0.6036678432614035
21,0.3178184844913861,0.06928446935597915,0.0016000066998247196,0.018826196030328896,0.592470843422481
22,0.3584290059782902,0.1338643394267792,0.0021175283736752097,0.006724311965583478,0.4988648142556719
23,0.3756133835540428,0.3679002616556932,0.012206481716915279,0.03476286703102282,0.20951700604232615
24,0.2554123802163291,0.5342789511492799,0.025596272984691682,0.018027413608068935,0.16668498204163043
25,0.14542980469115951,0.7593969825898951,0.03050846634581894,0.014826169827858294,0.04983857654526818
26,0.22082487573473097,0.677048926442538,0.015515998406434084,0.03506717210208162,0.05154302731421529
27,0.10162321390218323,0.8353104004200833,0.00937540690581222,0.010814903332764043,0.042876075439156947
28,0.22958095245151228,0.6774493719924856,0.03217968457231828,0.007113683483243507,0.0536763075004404
29,0.15188753148945477,0.7710201910396771,0.04186621596293293,0.0014870496111460882,0.03373901189678898
