epoch,N1,N2,N3,R,W
0,0.007028395262470326,0.0006632992617085575,0.0001871273455099132,7.758256470458689e-05,0.9920435955656066
1,0.0005196886500896235,2.470313521478905e-05,5.47296998380867e-05,6.286351056378694e-06,0.9993945921638012
2,0.0030032275968899474,0.000711803752852227,0.00010258311487273695,0.0001166202971156131,0.9960657652382694
3,5.519993156143365e-05,5.409483907794065e-06,8.247840301912555e-06,2.8408383686699982e-06,0.9999283019058601
4,0.0010172878360240742,3.4337941180038914e-05,1.987162354022668e-06,1.631630502715296e-05,0.9989300707554147
5,6.549147265777138e-05,3.6577868121874975e-06,7.431321004599424e-07,7.296304492576634e-07,0.9999293779779804
6,0.007533874875053218,0.00031454960146482474,6.839410782581788e-06,5.774444914576194e-05,0.9920869916635536
7,0.0011151626767340135,4.122785414448567e-05,1.1752476907515388e-05,0.0001230842140245224,0.9987087727781895
8,0.0014860223643968632,5.94909429397686e-05,3.747152606790822e-06,1.0677176325068475e-05,0.9984400623637316
9,0.0014228091066730629,0.0001822313593263889,1.939379009472353e-05,2.8046103744906185e-05,0.9983475196401609
10,0.0035106685063524515,0.0003059048175604938,4.573547807945888e-06,6.648107211971668e-05,0.9961123720561595
11,0.00971569991048219,0.000334926791635578,2.074934355171908e-05,9.620734646416116e-05,0.9898324166078663
12,0.0602501211326446,0.001853692408040072,3.056758303494719e-06,0.0011605492675469886,0.9367325804334647
13,0.013183015495621007,0.0014466969249144887,7.219713535009268e-06,0.00016601632612928198,0.9851970515398001
14,0.032027737952607126,0.001235201975660079,4.084438713872155e-06,0.000857608390358638,0.9658753672426602
15,0.004891724135061879,0.0006809398031402848,7.506206241059004e-06,0.00025699851390603034,0.9941628313416506
16,0.06576156267011568,0.003964312456577491,2.465683011936507e-05,0.0003863366050646619,0.9298631314381229
17,0.26347199803783145,0.030123660903915463,9.681034692816315e-05,0.005174573093147884,0.7011329576181772
18,0.009740482543973042,0.0057704895354928525,0.00037451834403626476,0.00010369922369995041,0.9840108103527979
19,0.41667373385729833,0.2899112665005729,0.000992262773179065,0.006190412113948514,0.28623232475500116
20,0.05358840583611122,0.1799838608310538,0.009088582552359203,0.0019680521007248764,0.7553710986797509
21,0.012951716388945916,0.006883360715726876,7.005518785589948e-05,0.0006038175142809353,0.9794910501931903
22,0.029173322776173332,0.2982575344328766,0.10325301004694996,0.001347873907464055,0.5679682588365361
23,0.030374082575413044,0.006396850099183581,0.00023172816963764828,0.0004512889891546744,0.962546050166611
24,0.11588252449109204,0.07535184959266086,0.0029213237426822143,0.0007667495832486151,0.8050775525903163
25,0.5528191426377298,0.21410047921905634,0.00410740884986128,0.003992495961037277,0.22498047333231527
26,0.2232140418253092,0.5817994123617468,0.008652304156333621,0.002009220601611042,0.1843250210549992
27,0.25324648600345423,0.3515542662508739,0.01024445923096253,0.004682719517670932,0.3802720689970384
28,0.21035299758437942,0.6539655413531872,0.009801344688294331,0.015077366972204489,0.11080274940193449
29,0.3031481368096192,0.45680922587765044,0.0003832693831321079,0.01875931988827097,0.22090004804132715
30,0.16379495965001628,0.6528899260342724,0.0163143980239215,0.010785524741127518,0.1562151915506623
31,0.055772544742606796,0.8481108393551207,0.01023873469283677,0.00678735879010128,0.07909052241933445
