epoch,N1,N2,N3,R,W
0,0.011341802062993617,0.0005447571899286408,5.107178170515327e-06,0.001650207767196605,0.9864581258017106
1,0.006723705922187545,0.0004838323547727464,7.823812972749756e-06,0.001590963177885859,0.9911936747321811
2,0.034706309805931534,0.0026300594605181875,2.824004272953429e-05,0.0024475110653775006,0.9601878796254432
3,0.008931598966795668,0.0012591659450076355,1.8393251735052876e-05,0.0006501076594489216,0.9891407341770128
4,0.02111061510971057,0.0022637039124904297,4.607759767437742e-05,0.0007270413310751366,0.9758525620490495
5,0.034200585887164195,0.006916605058979725,5.9549112770204574e-05,0.0022413403883139093,0.9565819195527719
6,0.028663251596953425,0.003817294399468579,5.2242290599465124e-05,0.0009896133719910988,0.9664775983409873
7,0.015632915968206824,0.018543800640346653,1.860019910360393e-05,0.00041957652085453546,0.9653851066714885
8,0.020598912240418477,0.002208242702509783,0.0006826903176406356,0.0009679121815266167,0.9755422425579046
9,0.07070969226811162,0.008016995211554436,0.00017200917053131516,0.001674708902822829,0.9194265944469797
10,0.11397915730527444,0.02535338108182927,0.00023715446143954182,0.0027951669629666612,0.8576351401884901
11,0.10623575062001654,0.011442222479664104,0.00011407595085607638,0.009634245711127257,0.8725737052383361
12,0.1352216586701433,0.0325629815387904,0.00014103354725970046,0.010918561194950495,0.8211557650488561
13,0.2000765645517253,0.037473590982196985,5.834833150802538e-05,0.036898827740490824,0.7254926683940789
14,0.2854157797612533,0.04029930580180017,0.0001912849680384955,0.02139245698263416,0.6527011724862738
15,0.1864252323122475,0.029749665506067724,0.000838691589137525,0.011645013116393228,0.771341397476154
16,0.1413409282295212,0.037604136968131724,0.000947415000017219,0.006537438185952731,0.813570081616377
17,0.018963679638202308,0.00914227760045424,0.0007162418822922733,0.01454627589456622,0.956631524984485
18,0.007337955785855041,0.005647102318355518,0.0013714247589345877,0.0029155916740189504,0.9827279254628358
19,0.006914471951612596,0.005212447553352803,0.000953373952773619,0.001984697447421486,0.9849350090948396
20,0.0032237918568608836,0.0009177634215123431,7.257184469747815e-05,0.0010608380348557911,0.9947250348420735
21,0.0034985296948278556,0.0019317779808234253,1.913924617415463e-05,0.00013468818875772448,0.9944158648894169
22,0.08574277438684355,0.019135120580273102,0.00028806709454886226,0.007160311095218908,0.8876737268431156
23,0.3708984691837713,0.13335696238251066,0.0006467604487406011,0.013631097694534171,0.48146671029044336
24,0.3997449388666532,0.18082965235905007,0.0016562351121690822,0.01852377204741653,0.399245401614711
25,0.191817686387158,0.22719420755365036,0.00484419236767699,0.01131348829375268,0.5648304253977621
26,0.28140400334021953,0.13011491552534415,0.0008409355069194867,0.00920486415208093,0.5784352814754359
27,0.2200598175463143,0.37278330149743194,0.003552938634581454,0.00898487468595592,0.39461906763571647
28,0.26627499100080787,0.4798014361543789,0.06954596313696526,0.002069576195164642,0.18230803351268332
29,0.10981970936573922,0.44718378141902837,0.07812761334488132,0.0022387896336383763,0.3626301062367127
30,0.10564067965295394,0.6104551991941283,0.07541814513423203,0.002396729355682436,0.20608924666300335
31,0.09932443266064335,0.4195231746732188,0.06101240864541769,0.00415957437537972,0.41598040964534044
32,0.1439106464979639,0.698690858726809,0.043538844197709266,0.0021142441100391613,0.11174540646747877
33,0.08900990182002116,0.5593794217565121,0.09899792354037826,0.003263748666788483,0.24934900421629988
34,0.08395331360526502,0.7783882337170775,0.09145548663833779,0.0018554894393436427,0.04434747659997613
35,0.1028909918475237,0.7919764527010401,0.05236413238438163,0.0007458863332014894,0.05202253673385318
36,0.0328205132857196,0.8763907898315595,0.0715284378973835,0.00020834223489633432,0.019051916750441034
37,0.016507934475798857,0.8366423560774191,0.1339937707594015,0.00013384770764457896,0.012722090979735895
38,0.009471771608339745,0.5510115214066327,0.40704158211584746,0.0002206341150294634,0.03225449075415064
39,0.052889229601801445,0.6763498125617222,0.18766400319538748,0.000597744401210784,0.08249921023987802
40,0.015648025140468556,0.6369742991674063,0.25950843466498486,0.00044517276038872537,0.08742406826675159
41,0.006404315909129506,0.9170155306161012,0.06432207814519296,9.396314712446186e-05,0.01216411218245207
42,0.01700217686314245,0.8832587013858036,0.08768468600381762,0.00018070852177600895,0.011873727225460236
43,0.0033937272734325947,0.6393933336297324,0.33851850173082754,9.65219764103833e-05,0.018597915389597017
44,0.01079817724261629,0.7582972308811545,0.21379215155288403,0.00012734250725108233,0.01698509781609407
45,0.009682500241284905,0.7172924593322298,0.2621876468478748,0.00011891296309242604,0.01071848061551798
46,0.021827169318574535,0.6151540775757421,0.07844208432668116,0.00016581712991795434,0.28441085164908414
47,0.08896969559769624,0.7460148386227273,0.10555618365437094,0.00012528431522108784,0.05933399780998437
48,0.017369460079109125,0.7968408293442857,0.17125577799418923,8.661348309812012e-05,0.014447319099317927
49,0.022271042322767824,0.8692988771724628,0.0956675956716045,0.00013656177147070524,0.012625923061694116
50,0.01969287830793665,0.8140369085142962,0.12600724917195077,0.0003299239137514378,0.039933040092064956
51,0.020887631569485282,0.8301523315076552,0.054953682565922445,0.0005322787188872815,0.09347407563804977
52,0.013030354924855183,0.44135269307595265,0.5086065130737486,0.00023364814829875886,0.036776790777144706
53,0.011860140696769559,0.4509388208209574,0.4594609018256127,8.137330307503056e-05,0.07765876335358544
54,0.006216884657415036,0.5424794868300294,0.34967584299983434,0.0001319098077610117,0.10149587570496023
55,0.011670002531061667,0.5540037116324176,0.41448799666559316,9.629778370015661e-05,0.019741991387227396
56,0.00927197677912469,0.48551288709571866,0.4946266978744511,7.172183321719652e-05,0.010516716417488213
57,0.0024394316653800516,0.2912873260520175,0.6938419697824196,3.746022790791422e-05,0.012393812272274896
58,0.010462305423040098,0.39671092918394996,0.5796090631161787,0.00015707189154576,0.013060630385285434
59,0.007888157737656859,0.3462598800772082,0.6306400235145377,0.00010086328388065656,0.015111075386716587
60,0.006896327641246193,0.3024288192575241,0.6736581900366095,6.582059803121525e-05,0.016950842466588886
61,0.0021260351157420224,0.21231993809958571,0.7728213641066493,3.739474242119457e-05,0.012695267935601799
62,0.0016679585892306642,0.0563964229518442,0.9387180731636514,1.8198654929060668e-05,0.0031993466403445227
63,0.0004655541546746296,0.0442085444461185,0.9516087804127422,8.873765923072635e-06,0.0037082472205416145
64,0.001580823071801654,0.06375814286755611,0.9308255245156047,1.4215103912099677e-05,0.0038212944411255335
65,0.0020659375556057774,0.10480073720994011,0.8875045008889207,2.9189686559950918e-05,0.005599634658973489
66,0.0003797793057950831,0.01796242655296604,0.9793173727442841,2.3904319519579e-05,0.002316517077435143
67,0.00033288222510677155,0.027067417887670517,0.9709373125682533,2.1356778666354882e-05,0.0016410305403030524
68,0.0023054841365088385,0.08382844862909891,0.9081111480674574,7.378958033302118e-05,0.005681129586601895
69,0.0043750436885725205,0.12620362530506832,0.8496713919472492,0.0002626607561245351,0.019487278302985547
70,0.04062886029674517,0.13628400878496016,0.031890915411509096,0.0003352762543198053,0.7908609392524658
71,0.06456564080330837,0.5313175584381173,0.33503024558725036,0.0002151446604119414,0.0688714105109121
72,0.2923615841789388,0.5793071509244865,0.09972292237497671,0.0002318733803433438,0.028376469141254648
73,0.08169080519134837,0.7163941150188833,0.1572958859729244,0.00022414708018178884,0.0443950467366622
74,0.07109974054280284,0.748491715685343,0.1561374873259788,0.0005733017917517316,0.02369775465412354
75,0.031976712249106365,0.6657051634579999,0.2769791350546671,0.0004230139322013679,0.024915975306025448
76,0.0672624406908704,0.721418258928797,0.1724196008385676,0.0004973293355580817,0.03840237020620688
77,0.10851501462090744,0.6290354297771559,0.027772719325340655,0.001200714259139269,0.23347612201745685
78,0.03319056476535119,0.8967420882779045,0.053095598510010465,0.000620847475866302,0.016350900970867537
79,0.013245309017462617,0.7603249150756186,0.21987589694582887,0.00021267461987413012,0.006341204341215869
80,0.02235905078753734,0.9164291170701572,0.04702978970856343,0.0004788233470945526,0.013703219086647522
81,0.007968872143819158,0.754740092211087,0.233629235464665,0.0001623005837894233,0.003499499596639275
82,0.010658035069133286,0.8133327173391895,0.16740526566703784,0.0002555757076111975,0.008348406217028098
83,0.010645565380952179,0.8117000197639623,0.16167733437133652,0.0006376228979031538,0.01533945758584596
84,0.011354830275857692,0.7883094758001417,0.19560048531681032,0.0002401562719153634,0.004495052335275075
85,0.004478301575534515,0.6501301073626751,0.3403218411311264,0.00014131702764430315,0.0049284329030198255
86,0.005246959505313518,0.6953456753175254,0.2901705900330632,0.00016922195365596144,0.009067553190441899
87,0.002487513434088685,0.6789625641467147,0.3152116198847109,0.00011727838308694629,0.0032210241513986573
88,0.01926088495228492,0.7509743542333834,0.21811557259208436,0.00026903285698953006,0.011380155365257605
89,0.012079581061103307,0.6873233257852311,0.29498970323202633,0.0001785576726988375,0.005428832248940378
90,0.0035037348381850926,0.5079555829983688,0.4797542974415116,0.00021467412445071044,0.008571710597483729
91,0.006013919577446152,0.41770677086185876,0.5725727740279353,0.00034225118502372845,0.0033642843477361775
92,0.004399645733745117,0.7214702194804837,0.2626703194429319,0.00048794247254244934,0.010971872870296693
93,0.0025177715181726474,0.4669887639486163,0.5178679304691495,0.00022628641427408254,0.012399247649787533
94,0.019411442117688298,0.3371059886637011,0.03880872503358867,0.0013032482706849173,0.603370595914337
95,0.0970612516761198,0.8033664198976304,0.06922771828628074,0.0007470533665828205,0.02959755677338641
96,0.18175459410252562,0.7179959094016418,0.06639902861603895,0.0005604230548867759,0.033290044824907064
97,0.04148128775714806,0.8478735834837311,0.07290485187426096,0.0008134156614175514,0.036926861223442374
98,0.10799695160255031,0.7345094504690968,0.13983294518357206,0.0026486389673282765,0.015012013777452487
99,0.06975841969603334,0.7060989112444331,0.19321913326210757,0.00362743971311409,0.027296096084311994
100,0.06741866834186318,0.7363067439631301,0.06861642171160526,0.0036435657602873744,0.12401460022311399
101,0.05780164161310212,0.7411582986759531,0.03939772722632136,0.012364438479134177,0.1492778940054893
102,0.10639429291226325,0.5724490615190144,0.028308494757135406,0.007377015303320236,0.2854711355082667
103,0.1961625867633427,0.21299745295795453,0.001870534388637622,0.014842898716076807,0.5741265271739884
104,0.22132231967457774,0.16769579755173225,0.0035758008336296936,0.010972745140110197,0.5964333367999503
