epoch,N1,N2,N3,R,W
0,0.011630549306524645,0.0013083078504606727,1.6118633074829827e-05,0.00011540405354270791,0.9869296201563972
1,0.022106925528145586,0.0031054350123459664,2.819624731520282e-05,0.00020013324051810008,0.9745593099716752
2,0.01931116421214787,0.00425225627776945,3.105274863459064e-05,0.00018828603190242026,0.9762172407295457
3,0.027961637203562928,0.0038264603414175434,2.0186769801329004e-05,0.00024034129216705114,0.9679513743930512
4,0.12378613118847082,0.029714795277987562,3.5379789147925596e-05,0.0011536406677363326,0.8453100530766574
5,0.13586639821137772,0.051014820179497135,8.525269449797495e-05,0.001139326298994805,0.8118942026156323
6,0.09144223487665823,0.07113602839317894,0.00013806799931080996,0.0007750983234716058,0.8365085704073805
7,0.13534194881008882,0.16311781606324838,0.00021073622293849646,0.001591754033939436,0.6997377448697849
8,0.1442700712828115,0.16189386084984805,0.00027863683035852046,0.004454868100809455,0.6891025629361726
9,0.09857063870077391,0.39917279010444506,0.00027965697361598046,0.002238597877096805,0.4997383163440683
10,0.06306148228365967,0.4700436781349047,0.000895284121552759,0.0029673842721430355,0.46303217118773965
11,0.03437835912121211,0.3517807926817835,0.0005385585513557417,0.0006577520461517236,0.612644537599497
12,0.1033983269698632,0.49214811939869135,0.0004038480889677888,0.0054966215612816316,0.39855308398119604
13,0.02533791666245553,0.08177435434158561,0.0004508138507523306,0.0012789182235949557,0.8911579969216116
14,0.09797311973310444,0.2678116620300542,0.0002254821587467167,0.007720569926641232,0.6262691661514534
15,0.001883306727135542,0.0010726988925416905,2.0022712592115963e-05,0.00018227853234130346,0.9968416931353894
16,0.0002895275585718655,0.0002337630465882036,6.382607861315034e-05,1.8268164368471767e-05,0.9993946151518585
17,0.00016883331801096938,0.00021929384891603113,0.00011003772355765738,1.201989000083216e-05,0.9994898152195145
18,0.000182219559371499,6.510808969957565e-05,7.505233835334118e-06,5.150350762333386e-06,0.9997400167663313
19,4.929041187461597e-05,2.9088673191979924e-05,2.3606170714036173e-05,1.319785316570568e-05,0.9998848168910536
20,0.00010434740739902578,6.020880298620214e-06,4.6292157380009325e-07,8.901659035365995e-06,0.9998802671316932
21,9.578195386793755e-05,1.9775935709955075e-05,4.833023178082226e-07,4.447127299083715e-06,0.9998795116808051
22,0.0008967797660229619,4.786503600047979e-05,2.4958428364126082e-06,9.67810498682285e-06,0.9990431812501533
23,0.0023544468017409983,0.000272094384255652,4.797692311691266e-05,1.9223650202335924e-05,0.9973062582406842
24,0.008614266367426815,0.000570737526574572,0.0002256360581659752,2.487086205309665e-05,0.9905644891857794
25,0.06745904906310919,0.008591669009113503,4.145071191710074e-05,0.00016495849278878047,0.9237428727230713
26,0.09699334433427688,0.008899434639686817,1.5642988339027447e-05,0.0003364541934909194,0.8937551238442064
27,0.06913613398802555,0.011804068042304022,1.998236869609641e-05,0.0006099782508477721,0.9184298373501266
28,0.056135360277484454,0.0034147460789874366,1.1959622874612808e-05,0.00046596855656536577,0.9399719654640882
29,0.4306586350685474,0.08635227893287609,0.00019727323228088228,0.0018935526221402364,0.4808982601441555
30,0.3438483895339899,0.36970751119238066,0.0002861080556416941,0.0020330799198604375,0.28412491129812734
31,0.3212077601570218,0.6408566583066195,0.0009764922765405344,0.001100342040396648,0.035858747219421436
32,0.23305920831438484,0.7317982011088894,0.0012289247946961335,0.002264591754818542,0.03164907402721117
33,0.0850763381895924,0.8972945003657723,0.008337107900110328,0.0013567296740878434,0.00793532387043711
34,0.046916646745794134,0.933249303027215,0.012828943744621613,0.0005926268685393976,0.0064124796138300254
35,0.05618683266242693,0.886110677683023,0.028603464714343902,0.001024594669333384,0.028074430270872735
36,0.05432103607634767,0.9178873770365955,0.011342454733483626,0.0008710260114715904,0.015578106142101759
37,0.031837135177302606,0.94533845704573,0.017186773985374847,0.00038702699341224987,0.005250606798180106
38,0.037938243721500696,0.921578361923465,0.03521035492700142,0.00029133515134506955,0.004981704276687486
39,0.016010550336474673,0.9317378192298267,0.04778141280670743,0.00014564690189466527,0.004324570725096548
40,0.0483586283340564,0.930680046353016,0.016627829215522676,0.00031114862996966397,0.0040223474674352284
41,0.010308178237467696,0.901361871385217,0.08464605696827299,8.03284366729769e-05,0.0036035649723693917
42,0.005285063112951182,0.6971991600986961,0.29309679632388447,0.00010056916923007314,0.00431841129523833
43,0.008380378952228526,0.7288269774384905,0.2587727856678525,0.000137853603203361,0.003882004338225146
44,0.00428909654556171,0.673908480928933,0.31758458464608524,0.00010068715847427104,0.0041171507209458716
45,0.004790310801851592,0.7764951151294077,0.2132091559375433,0.00011031468520421044,0.0053951034459931105
46,0.005071306767046416,0.7024117406629895,0.28722317678126186,0.00011645778423377207,0.005177318004468477
47,0.005667991668215077,0.8856435065679661,0.10536955252362584,7.55717099676211e-05,0.003243377530225233
48,0.005260479267043532,0.8794954130107305,0.10976679042639717,0.00012255225401119186,0.005354765041817664
