epoch,N1,N2,N3,R,W
0,0.018116690497294426,0.0019204522903737832,2.4870155628984055e-06,0.0003562117966675448,0.9796041584001013
1,0.03796475181743807,0.005013836789456229,1.0916822174298261e-05,0.0008234552112104374,0.9561870393597209
2,0.03412238504275175,0.0010704596451961003,3.857051220026873e-06,0.000575864911933862,0.9642274333488982
3,0.25706538643042637,0.023251482469341906,2.113170310360605e-05,0.002005909316339861,0.7176560900807882
4,0.028082021953283378,0.0015220407662078258,6.431495402569761e-06,0.00031973747337389375,0.9700697683117324
5,0.40049636901610325,0.017325189713145648,1.3496284506582324e-05,0.001025169821545672,0.5811397751646988
6,0.44438657975269535,0.027525875464882374,5.821558795507349e-05,0.004530560676250543,0.5234987685182166
7,0.604139249568895,0.18082446207954095,4.788241121919813e-05,0.005169960593196038,0.20981844534714886
8,0.07502470674946218,0.07610451639645044,0.0003002582510060454,0.0046125431597786,0.8439579754433028
9,0.0012244600129070805,0.0012481005642707898,1.4961139920362373e-05,0.00011981556768232875,0.9973926627152195
10,0.012423994092986104,0.0012852266910287615,9.913854789278213e-06,0.00037684987011288117,0.985904015491083
11,0.19943998453366293,0.013751907755507806,1.806709507281046e-05,0.0009873888666952903,0.7858026517490613
12,0.6090911443475734,0.02574785191831292,7.648329462927388e-05,0.001227296376139753,0.3638572240633446
13,0.2901851662638575,0.017871081483409882,2.656606393449803e-05,0.0021921208638187775,0.6897250653249793
14,0.2568297770185092,0.03802567339532518,2.147867670928884e-05,0.005655259094240585,0.6994678118152158
15,0.007005427314522146,0.011837153224330528,0.00017455362247695595,0.0006906622590621617,0.9802922035796082
16,0.002747191472099993,0.0009367321034467023,6.059868128049533e-06,0.00022673752921145758,0.9960832790271138
17,0.048921571024881906,0.001611278411932823,1.7328944952855636e-05,0.0005654663602319382,0.9488843552580004
18,0.6813487852457075,0.018405675648697745,3.888772227338909e-05,0.00164317231944287,0.29856347906387865
19,0.8536798820445892,0.026284990646600677,4.474677373478539e-05,0.001682941224324056,0.11830743931075129
20,0.756098625667465,0.17923474953955815,5.185764599987998e-05,0.005507333898503999,0.05910743324847301
21,0.5548571002194977,0.3340106702070702,0.000624962101657309,0.023662780025508874,0.08684448744626587
22,0.3608900645343004,0.4123371109226892,0.0007639531042587671,0.02270051222050246,0.2033083592182491
23,0.2858398205637693,0.6291489957249587,0.0007431378859222489,0.026527676618890515,0.05774036920645931
24,0.39513887713795287,0.47798833870165,0.0006238736351341409,0.033597765057591066,0.09265114546767188
25,0.30384062364722697,0.6163894762657254,0.0025286772804208103,0.02885740262747633,0.04838382017915047
26,0.05721602180011453,0.9178097546590717,0.0011851450218896703,0.005052968473053967,0.018736110045870325
27,0.07667547122211854,0.8950781376110222,0.0030287551805232562,0.006863960196884673,0.018353675789451334
28,0.11933325855774776,0.8114950294047855,0.002486132361298744,0.011679051745371469,0.05500652793079659
29,0.17938582863454358,0.7827947874033597,0.002008953644524371,0.008528683045079699,0.027281747272492687
30,0.15802616573618958,0.796904814450552,0.002479216869612637,0.005699702603642209,0.03689010034000361
31,0.06204224956722058,0.9107472905927567,0.0042452992298787975,0.0013929892800084638,0.021572171330135427
32,0.1043075614933271,0.8635961794754582,0.01046315094888952,0.0019115665885039868,0.019721541493821212
33,0.09933116925110631,0.8707388221038875,0.005791204047386967,0.002376177472533451,0.02176262712508572
34,0.34866866917702943,0.5519064501675944,0.0013907558369447685,0.006191283558885956,0.09184284125954532
35,0.11763999870403193,0.8678333494804998,0.0015182694459749601,0.002975406169862584,0.010032976199630683
36,0.05218370100571227,0.9351690043664096,0.004394661415040261,0.0008415672281593625,0.007411065984678714
37,0.05031265290680838,0.9349609286228622,0.0059825357749998505,0.0008724559377165395,0.007871426757612794
38,0.07143924772833406,0.905536675445743,0.006652745074575159,0.004435282216923107,0.011936049534424835
39,0.04803582377070685,0.8819994213498159,0.043269361639220315,0.0010057276937031942,0.025689665546553907
40,0.36044337837054524,0.5451645815248971,0.00240638576530201,0.027022371484120174,0.06496328285513572
41,0.10955884042230477,0.8420288271505769,0.000884647187499913,0.010068534219164935,0.03745915102045343
42,0.10078724268308083,0.7671204044755093,0.004318436631322813,0.004489077171414514,0.12328483903867264
43,0.17292521377062128,0.08146495049439438,0.0002705651318325895,0.008782932852356084,0.7365563377507957
44,0.020818243176385157,0.00785496543438393,0.00011857015621403637,0.0008903576756770756,0.9703178635573397
45,0.009678912235294204,0.0019782821516033536,3.0704426021486674e-06,0.00022789491261030715,0.9881118402578899
46,0.0021979133100480295,0.0007851757461902606,3.0081389884469435e-05,2.3780612554816257e-05,0.9969630489413224
47,0.06833941819230455,0.0015365528597292024,1.8305788847077726e-06,0.00017492481659396326,0.9299472735524876
48,0.2278460886291727,0.006746465122373133,9.106717517099938e-06,0.0004191938141806586,0.7649791457167563
49,0.14470964042528167,0.005704316043696513,1.8773369704511706e-05,0.0004901838749711818,0.8490770862863461
50,0.06368133116200625,0.002654672892215405,1.5185134431089878e-05,0.0002455371302750722,0.9334032736810721
51,0.8263595072106611,0.061893464475421205,0.00020116282407337975,0.002614747215471542,0.1089311182743729
52,0.6570542990241728,0.19248341125796242,0.0003804791799119247,0.012503322678377154,0.13757848785957572
53,0.548234369576598,0.27225734196275586,0.00021712078596259116,0.04282242914517706,0.1364687385295065
54,0.6072399433365315,0.1718955152205435,0.000145871696232779,0.06787144007618463,0.15284722967050762
55,0.26131324393614813,0.49992728189209223,0.0008230330040800612,0.16830404440462016,0.0696323967630594
56,0.31605964921857715,0.13602177834028042,9.489790209857715e-05,0.22559585900134918,0.32222781553769475
57,0.486101160664049,0.19557293095994482,0.00016301540783259668,0.20124703525766865,0.11691585771050486
58,0.6018868081495754,0.21055185205775054,0.00013467106405897636,0.08735738091061365,0.10006928781800137
59,0.35818632739647605,0.5822176751191673,0.00018452935081522497,0.029809806141508487,0.029601661992032863
60,0.34468734152390607,0.592041838896879,0.00024563901253358476,0.03568132806034231,0.027343852506339097
61,0.1290460106361442,0.8477559050511451,0.0005854396146343138,0.009902070772089266,0.012710573925987054
62,0.28528182161571475,0.6229028512707208,0.00046060579656697216,0.0225198855458035,0.06883483577119412
63,0.0700775136539791,0.8980708098159518,0.0033566199379818002,0.00801542876888336,0.020479627823204113
64,0.366696692778397,0.2854959391582925,0.0030067058085818687,0.014282356023139854,0.3305183062315887
65,0.39350870567327895,0.4950347280182745,0.0006781328551587731,0.03000801374342526,0.08077041970986244
66,0.4890619167952484,0.39100064037150317,0.0015747228138134936,0.025250335230195983,0.0931123847892391
67,0.5903972522905069,0.3088770418835719,0.001141861141824725,0.013630034134771714,0.0859538105493247
68,0.16253755002299802,0.8172484755430391,0.0030592029786249224,0.004258821700046104,0.01289594975529193
69,0.08663510512015975,0.8914820593028862,0.00831782684904951,0.0020174035824518815,0.01154760514545275
70,0.05247854102485036,0.9291719881727155,0.009044363312891872,0.0024784395661606143,0.006826667923381517
71,0.06669096045285836,0.9205601964788639,0.004000197378099839,0.0029090906096399076,0.00583955508053792
72,0.13684157396014615,0.8255675223859108,0.01395437427817567,0.0033282630058723917,0.020308266369894898
73,0.10801588762033418,0.8664341684184824,0.014105595629926006,0.002763004054148922,0.008681344277108453
74,0.01644583548507045,0.9519091903368667,0.027634877684260744,0.0008265366017954439,0.0031835598920065423
75,0.064049525685795,0.913722596133654,0.01446456061621353,0.0027666258858825787,0.0049966916784549235
76,0.03875076945422655,0.9076863240830272,0.04649666039733748,0.002006012272839078,0.005060233792569786
77,0.04079085302527322,0.9265275566199176,0.022995549338822883,0.0016436551996184252,0.00804238581636775
78,0.025415593956389516,0.9186906348340845,0.05115316981863016,0.0008054604404574224,0.00393514095043854
79,0.0094349807874086,0.8836448691748194,0.1016932535492127,0.0007472134779144618,0.004479683010645055
80,0.08916016287901944,0.8616648309565695,0.036410554438077246,0.002277808193340159,0.010486643532993487
81,0.036966605901607635,0.9237995295816331,0.032571568627242,0.0019092374230687008,0.004753058466448538
82,0.01602893157507541,0.8464626204029689,0.1309665435832834,0.0005367142361126621,0.006005190202559662
83,0.03617502054372945,0.8564045874621391,0.07844326276032566,0.0007330661669537817,0.028244063066851954
84,0.011044512591102569,0.6798292944204042,0.2726131298523437,0.0008692200939301061,0.03564384304221948
85,0.021389036606627415,0.8094104666200549,0.11394394498242298,0.0026544601653061438,0.05260209162558853
86,0.07716369395811684,0.6398538441979955,0.07453506593219371,0.00707250047305555,0.20137489543863832
87,0.26666404262182647,0.5045679294746791,0.010629164637846586,0.024189135666324146,0.19394972759932377
88,0.053291451330882915,0.7973167505291908,0.026733462484097727,0.003283648313594418,0.119374687342234
89,0.13904486834452093,0.6772029862432338,0.0070998550887676915,0.007481078268590033,0.1691712120548874
90,0.07131298777015022,0.019402591923955142,0.0010308700777743845,0.001480633617945697,0.9067729166101746
91,0.2511500080400978,0.28263916349854884,0.0006690927071373382,0.02663537183671971,0.4389063639174962
92,0.04862659374291464,0.04180526043993555,0.00023240114559858955,0.0012396595541454998,0.9080960851174057
93,0.3193947111979498,0.09897345620627712,0.00032898662856564124,0.006721998231634728,0.5745808477355727
94,0.5575371936726903,0.11950948648668347,0.00032568269586842955,0.006336160658442032,0.3162914764863158
95,0.21087725269405838,0.3120150389937923,0.005701413033855284,0.006360168361236104,0.4650461269170579
96,0.30685463627470866,0.34792603503047587,0.0002052847170038881,0.07944863872666112,0.26556540525115047
97,0.10136109110939723,0.6675828366809765,0.006484810820164148,0.014887896733745147,0.20968336465571696
98,0.19231636774902336,0.6902540660754735,0.0034607945079638425,0.07458455456809256,0.039384217099446735
99,0.1910507015590245,0.7137961796398424,0.003018258328389156,0.05001436432506928,0.042120496147674644
100,0.22694464914879636,0.6598162667141435,0.0025138430330839344,0.06779176853888842,0.0429334725650877
101,0.11153301155434026,0.8335962808632312,0.0021991255435105956,0.03582266910039837,0.01684891293851949
102,0.2133642842082981,0.7291212606320137,0.0031991541333194775,0.02976436118526588,0.024550939841102935
103,0.20291071107258798,0.6956456607355775,0.0018667379119124865,0.08003851949588281,0.01953837078403911
104,0.09751702825723232,0.8456634025774836,0.0011151339507989957,0.034743187741497164,0.020961247472987964
105,0.22945612175086755,0.5928770634687105,0.00105305435050055,0.10549266650234802,0.0711210939275732
106,0.0976096750347293,0.7540915559160885,0.00452770656792832,0.07241713145377594,0.07135393102747789
107,0.12968058343285968,0.735058044050622,0.002318640246683372,0.022253217616414148,0.1106895146534207
108,0.13760903874609426,0.5428692148409986,0.0006458342254499027,0.13110229742596538,0.1877736147614918
109,0.16244908584047948,0.1589412093329217,0.0007110998853061207,0.007856045486065721,0.670042559455227
110,0.048886773032291005,0.00957799971779092,8.72824460107691e-06,0.002495192021797688,0.9390313069835194
111,0.022302278535594328,0.007387020778023895,6.262360133936693e-05,0.0010792248454532902,0.9691688522395893
112,0.010114985858897382,0.0015170357249857452,1.546472361963645e-05,0.00015835027450807344,0.9881941634179893
113,0.015745690678307087,0.002491026277881975,8.599665548346252e-05,0.0004084456285776045,0.9812688407597498
114,0.01340798555381575,0.0008717379387461394,3.676296348687867e-06,0.00016440415597566776,0.9855521960551138
115,0.30732061421439244,0.010319000515114125,1.991686702351393e-05,0.0008794579227637049,0.6814610104807063
116,0.2150731140060019,0.007296389783858858,5.460570184721904e-05,0.0019268180914833485,0.7756490724168087
117,0.32860520695836004,0.016009609515651446,3.445636391855834e-05,0.0044245925159120915,0.6509261346461578
118,0.039425927121322965,0.002067280094219573,1.1141824499992633e-05,0.0016552846859878348,0.9568403662739696
119,0.010130455596922511,0.0016937561293187077,1.0084095788196724e-05,0.0006096634171614533,0.9875560407608093
