epoch,N1,N2,N3,R,W
0,0.010717465111795482,0.0007061214234066611,6.905970639357416e-06,0.00034306238083097536,0.9882264451133275
1,0.01891033277594016,0.0018772776182041594,1.0369401110645634e-05,0.0005993799522589437,0.9786026402524862
2,0.19339136097483312,0.005373937887327865,8.351006497083735e-06,0.007342538833709282,0.7938838112976326
3,0.1495735046042178,0.05450668967441339,0.00015316741217424626,0.013244200683441683,0.7825224376257528
4,0.2517518224452939,0.043280136925603375,6.953386386380521e-05,0.05375063458372943,0.6511478721815095
5,0.022520147363366754,0.00924657988803041,3.789415313834534e-05,0.009829220294299935,0.9583661583011647
6,0.13718898738546245,0.023633576416267375,0.0001052202851954046,0.05027113574209147,0.7888010801709834
7,0.16462971301906967,0.16036303466775548,0.0007010194933835838,0.09408663137802363,0.5802196014417675
8,0.006061572695498617,0.004478896640615737,0.00011997203208506618,0.0008551773406725328,0.988484381291128
9,0.143345477945975,0.021359438702451463,6.531709706627834e-05,0.01417404875022429,0.8210557175042829
10,0.5365557688128506,0.1454758678341243,0.0002474138503052133,0.07173354549755977,0.24598740400516003
11,0.3626720585620318,0.2906014449548683,0.005484909440032892,0.04733332703484524,0.2939082600082219
12,0.23705040807955313,0.12355301484899646,0.00014135719649115922,0.17283215066527535,0.4664230692096839
13,0.06315357189029425,0.05171876066845774,0.00028893636323375536,0.008712789835862583,0.8761259412421516
14,0.18270401993578142,0.4525213505976831,0.0030106396987981256,0.040321109129354965,0.32144288063838233
15,0.09709697919369481,0.058054797963045385,0.00030337725938722233,0.0037778081808829043,0.8407670374029897
16,0.06927990864587115,0.7666031754881355,0.017318782339046362,0.004228954837886553,0.1425691786890605
17,0.38135475039543704,0.2662760644234907,0.0007659837253428623,0.010954154050133233,0.34064904740559615
18,0.04638625756646762,0.7974397469090057,0.018306790110135553,0.0016753397925191485,0.13619186562187216
19,0.21302536617020273,0.15387070422545462,0.00024718811527395576,0.019257596464904055,0.6135991450241646
20,0.05511309685535411,0.8614188477564834,0.023162159288577993,0.01701462002017757,0.04329127607940693
21,0.17118352333166365,0.6340495994274712,0.0029449453884486726,0.14459653872019773,0.047225393132218844
22,0.13957565872389802,0.7979194959169649,0.0011674536524070368,0.039835373476220765,0.021502018230509328
23,0.29219653273695106,0.5838155595416367,0.0012881093926049322,0.09699927708156948,0.02570052124723776
24,0.0802535978569945,0.8930488876554391,0.0005170437766931633,0.011895109467887448,0.01428536124298569
25,0.05874054675722846,0.8782678204606876,0.00665886882503707,0.03387470335853716,0.022458060598509737
26,0.17421150476482827,0.7645585026346753,0.0028405885468058114,0.028485914222334995,0.029903489831355674
27,0.10377758181238622,0.19832213359689865,0.0062002674338611655,0.002972717096209266,0.6887273000606446
28,0.3950112469572263,0.42829942076973715,0.001947533083595113,0.0272484314770985,0.147493367712343
29,0.16092192612466658,0.7920939427822692,0.005298668207726455,0.010628582737115632,0.031056880148222245
30,0.2991537664422158,0.17443791250720325,0.0011878681061304917,0.0026232018313918633,0.5225972511130585
31,0.392155476426222,0.5287362374505274,0.0022904872522672027,0.012331171524598375,0.06448662734638488
32,0.101846222540136,0.763053301531289,0.0028535186997238854,0.004842221521362095,0.1274047357074891
33,0.5345176326855203,0.2516922009004191,0.0009612209596676539,0.01216079175867958,0.20066815369571345
34,0.47937521322093485,0.4238481327981062,0.0011355683047966055,0.04839128948232983,0.04724979619383248
35,0.18657606643044655,0.7105781134398236,0.0007143533277877292,0.08668829982324475,0.015443166978697511
36,0.20349723783307733,0.7271590053556959,0.0005642932526186149,0.006622868774508533,0.06215659478409961
37,0.10845552231949734,0.8592013921579998,0.003955344261023474,0.002584173104424083,0.025803568157055173
38,0.19673907254795636,0.7707991631237833,0.0031702136577972137,0.019803289748074854,0.009488260922388353
39,0.04001456373229307,0.9354847423715333,0.01212910497331811,0.006540452430119376,0.005831136492736008
40,0.1886995668328626,0.7777681580385645,0.0054435623038079665,0.005492508915665736,0.022596203909099114
41,0.12772825264554752,0.8488889301450616,0.004089743342846266,0.009333307857077588,0.009959766009466926
42,0.023881125191601033,0.9388975972959425,0.02636788236453599,0.003978249332715903,0.00687514581520458
43,0.1677345197515129,0.7173630709781165,0.0029810310308686122,0.003960161142970352,0.10796121709653157
44,0.05385126023975381,0.9259972741261815,0.0059540348988877875,0.009465364658174774,0.004732066077002228
45,0.44513615316209065,0.40942835730958915,0.0007090691511565829,0.005594008553514246,0.13913241182364935
46,0.10487625764805857,0.881048875909565,0.005086167751489324,0.004090214749498465,0.004898483941388465
47,0.26999865517548555,0.6793456124866519,0.005741960893210738,0.00687414774742125,0.038039623697230456
48,0.1844053039932871,0.7851160780128335,0.005281952672827218,0.0075473665380936675,0.01764929878295869
49,0.08297126198151517,0.8715459012482609,0.008078199141486884,0.008632725887669758,0.0287719117410671
50,0.038335754663549486,0.91785702852967,0.017736322222100222,0.0144924213354768,0.011578473249203483
51,0.07752634166321724,0.8165229878137718,0.030237245479039807,0.005412289733568478,0.07030113531040288
52,0.04079537307111104,0.01737801051089558,4.2036336449728336e-05,0.0013475681192489253,0.9404370119622948
53,0.4233718600771257,0.5257016084053094,0.0015008640900585212,0.013789337312844489,0.03563633011466192
54,0.28504072016627735,0.6555079137181193,0.0032281081787816045,0.012212210184269962,0.04401104775255172
55,0.3887144639390341,0.5016716524865573,0.0015301767706693559,0.00733862981172085,0.10074507699201851
56,0.38636684293379414,0.15806905006669458,0.0004268240900643187,0.014182378267086262,0.44095490464236065
57,0.49046929939678996,0.44866320553056566,0.0011148299717960249,0.02686132707524521,0.032891338025603255
58,0.2228392078680006,0.7494303361622947,0.0003292791712003177,0.009517545858865032,0.017883630939639485
59,0.08897241018928785,0.8895870982887607,0.00808951327011442,0.008360868198558578,0.004990110053278515
60,0.02693621317316889,0.9526754870588368,0.008817234825044687,0.007386516076292824,0.004184548866656772
61,0.023667271010542595,0.9342214146647478,0.021447147750324663,0.014223605103933943,0.006440561470451
62,0.023693214156138485,0.9494068922125596,0.012394301703579793,0.009252630643343814,0.005252961284378266
63,0.026535409358186764,0.9395164613487247,0.023004365098792178,0.004367039558431028,0.006576724635865424
64,0.01663675313113087,0.9436862078108063,0.028244659300240598,0.0017954456535855179,0.009636934104236815
65,0.1799456146908927,0.7898460319090105,0.003021392110476848,0.015183147601306294,0.012003813688313618
66,0.12940796301704677,0.6565555726590664,0.0258062955264175,0.003975137465763733,0.18425503133170568
67,0.26384703991712194,0.6742978663591792,0.001882140092292009,0.0046747282638435255,0.055298225367563215
68,0.0935464658861887,0.8769628954255825,0.009641450083158264,0.004738215710055457,0.01511097289501513
69,0.1126325285569256,0.1692124699519929,0.0002958038049973097,0.002664898812801295,0.7151942988732829
70,0.34145224162211524,0.4092336337213094,0.0010459231695518587,0.003981644583539365,0.24428655690348414
71,0.22789409178925604,0.6187860665194378,0.0014778155906417306,0.0028736547539512628,0.14896837134671323
72,0.36159646633998804,0.6120418540827559,0.0011566012142609412,0.004671690020535543,0.020533388342459463
73,0.5179055101827361,0.3372866401250176,0.0012745461031500563,0.006284146611104466,0.13724915697799164
74,0.208287024111833,0.7432407980518366,0.006343365785391678,0.004651396397841602,0.03747741565309708
75,0.053198565940452726,0.9115488244749711,0.014218874894207128,0.005021094118818578,0.016012640571550583
76,0.1593098307697675,0.6770599899439098,0.006561590316877277,0.00556561158204333,0.151502977387402
77,0.045889940222982865,0.8718277501553136,0.00175841133363614,0.002724956123484695,0.07779894216458269
78,0.4437924650756803,0.21538420924540436,0.0011588496819304346,0.017644409672223523,0.3220200663247613
79,0.1571542122499354,0.8204900932073095,0.00177647915586921,0.004634065350577752,0.015945150036308302
80,0.19415094704900449,0.7664456572390967,0.0027173640351127125,0.007162164142966503,0.029523867533819474
81,0.021538261386537028,0.09618065446845127,0.004723304464909252,0.0008930143688999742,0.8766647653112024
82,0.5176712706730973,0.2273756843566515,0.0012427851364536315,0.03215538575752543,0.22155487407627214
83,0.09054905839884922,0.863247081267034,0.002548188773991453,0.006122166094097487,0.03753350546602799
84,0.3874674247611737,0.38114342883808927,0.0006762752754549447,0.02286295954034514,0.20784991158493699
