epoch,N1,N2,N3,R,W
0,0.0010599174773463704,0.0048266507803851055,0.00011230739079958351,0.0028400358893865356,0.9911610884620825
1,0.0005677862826913915,0.0016515199696738479,0.00015023703129871016,0.00039092829353617147,0.9972395284228
2,0.002985799648966462,0.007870124299065064,0.00024252498821498086,0.0013464186863489799,0.9875551323774046
3,0.0021455213261697263,0.007758130912160816,0.00025363883061683176,0.0016696479833054041,0.9881730609477473
4,0.00921779582473829,0.02544999113125529,0.0003990385486916847,0.006285681796691801,0.9586474926986229
5,0.004630156361838476,0.011143344310216284,0.0001897635934626538,0.0012908774579279251,0.9827458582765546
6,0.004951195761741461,0.006403770654806753,0.00032014227290158847,0.0010509517313908208,0.9872739395791593
7,0.016684095085755416,0.010369242724026444,3.676025416537715e-05,0.002745638362531264,0.9701642635735215
8,0.06076146029220129,0.0037966838953876203,1.3316364716793688e-05,0.00390128517961262,0.9315272542680817
9,0.036458676623430004,0.0020090488053983377,1.3248130849504545e-05,0.0010364149964192596,0.9604826114439028
10,0.1817598053269545,0.003465996630063532,1.2599330747505743e-05,0.0028315390821441765,0.8119300596300904
11,0.12696597644519514,0.011973798238443882,4.132135932800092e-05,0.005280844243601149,0.8557380597134318
12,0.03807845852171293,0.002321836382047122,7.421035992726178e-06,0.001869611632760211,0.957722672427487
13,0.059382883566756785,0.005183249903279348,3.7665084438834776e-05,0.0017859191861425367,0.9336102822593826
14,0.06817789759218153,0.0039479702531835465,5.277807197385278e-05,0.0006622959846851857,0.9271590580979759
15,0.12113123901573182,0.008047557324018788,5.886181610740833e-05,0.0016947528790541007,0.8690675889650878
16,0.06423529208640662,0.007704502676196916,7.321914817875e-05,0.000592446411414397,0.9273945396778033
17,0.002038694153563792,0.0011210883368876204,0.00026003289589461413,0.00016200775568387313,0.9964181768579701
18,0.020510280927174798,0.0035989259186139876,0.00012285115211418143,0.0007202989001131042,0.9750476431019838
19,0.009851818960146053,0.0029146881647835942,6.65000075941814e-05,0.0007766713480988211,0.9863903215193772
20,0.006499948001752931,0.0015052370293159448,0.00028223351561915626,0.0009843183882053501,0.9907282630651066
21,0.02357883849629938,0.0020005525515931263,6.720363610047106e-06,0.0019037361016760335,0.9725101524868215
22,0.05466952837968417,0.004568173197233175,1.1509508218402356e-05,0.003917457305533845,0.9368333316093305
23,0.0402906918115901,0.0032290441615365263,4.329249440680902e-06,0.0022242974925771,0.9542516372848556
24,0.019114478911109775,0.002237218139744801,5.2901298907002635e-06,0.003390477950365825,0.9752525348688889
25,0.006402910276993982,0.0014405726932249644,1.905946242905824e-05,0.0007249428890314668,0.9914125146783205
26,0.014293549870420525,0.0012164382864728884,1.0211438917470319e-05,0.0010058999542224725,0.9834739004499665
27,0.005624168865148339,0.0018273588499045084,7.131045474999214e-06,0.00045562610368165413,0.9920857151357906
28,0.015282056742093425,0.0026692366591545952,7.595004313443174e-06,0.0008853906913075169,0.9811557209031311
29,0.022467800344590526,0.0017502229995956429,8.183039859978705e-06,0.0022175827032048425,0.973556210912749
30,0.007070280209629556,0.0029702603929368503,0.00014270572349491252,0.0006777960643784207,0.9891389576095603
31,0.05567691592263137,0.006157533477927934,1.1168895971438425e-05,0.014324480573734208,0.9238299011297351
32,0.034364791778878134,0.0017606637891719901,5.4076344162434325e-05,0.0005696052178438955,0.9632508628699434
33,0.2662201898794545,0.007779974942853776,8.190190478028498e-06,0.01423581260629727,0.7117558323809163
34,0.062277346698264784,0.0028786986421366245,8.192947123019102e-06,0.005634877833370727,0.9292008838791049
35,0.075412749850181,0.003929554325599434,1.2922297866191567e-05,0.008105922046395488,0.912538851479958
36,0.44163991903741356,0.0179554917490911,3.3121117214045426e-05,0.034779601377773486,0.5055918667185079
37,0.18941097788375952,0.008262048540938234,2.614360686810141e-05,0.030404662423909396,0.7718961675445247
38,0.23642664802772895,0.014475592817051724,4.1892702752931224e-05,0.040750544948980026,0.7083053215034864
39,0.26764477014955346,0.010100638879215819,3.224531808336912e-05,0.02330583646136166,0.6989165091917857
40,0.5139246360609409,0.01894409086008753,7.247019641316299e-05,0.045409178757051825,0.42164962412550655
41,0.3989551590470742,0.017847831815708405,4.6809247712094637e-05,0.028239135407471416,0.5549110644820339
42,0.6013122999255318,0.0283962686512897,0.00012056008354179502,0.09272929981128038,0.2774415715283562
43,0.531837261274034,0.05805212683925581,0.0001334786044135371,0.2374461259683812,0.17253100731391557
44,0.48670676226738535,0.04976330179626034,7.52881495895567e-05,0.27142728142707184,0.1920273663596929
45,0.470742381611526,0.04671629580413558,8.884200793874878e-05,0.2746982651302221,0.20775421544617753
46,0.39912789091088036,0.18879786587767086,0.0005595368754805383,0.31504671710521653,0.09646798923075176
47,0.4043439277052154,0.12164074346464912,0.00014872627365809598,0.3021848018832357,0.17168180067324165
48,0.47817616447153644,0.1295015039030369,0.0001662757099265355,0.1889980407015732,0.20315801521392707
49,0.234384119678969,0.34038467092473224,0.0011414701364296815,0.31150265405891964,0.11258708520094944
50,0.3961284029126653,0.2171623319229078,0.00011663242553059366,0.2752082912979925,0.1113843414409039
51,0.15637964975964966,0.3455924877345365,0.0013466420833323218,0.0869516693150065,0.409729551107475
52,0.4172844224276013,0.0759362027955583,6.901991381736505e-05,0.19691188234088688,0.3097984725221361
53,0.4292887298605694,0.3555775037023669,0.0008277593270685988,0.10292132702077945,0.11138468008921575
54,0.1354938579623011,0.5741185826667906,0.003404392100876803,0.05434109322972272,0.23264207404030854
55,0.15496335423596827,0.395335208468977,0.002299047181872877,0.03844453678478666,0.40895785332839507
56,0.07652225990845248,0.0382430826391232,0.00017622916721455502,0.03346401051417046,0.8515944177710393
57,0.1799050065941612,0.17885497646252055,8.408719712058344e-05,0.03665503922188946,0.6045008905243082
58,0.5527571072450513,0.09818152874945976,0.0001865413463105565,0.045136409436285295,0.30373841322289313
59,0.3147436360269242,0.2487781096497052,0.001011153542816254,0.014656150760186185,0.4208109500203682
60,0.18375743360590827,0.586924005753778,0.0017584032838278136,0.023940894864955438,0.2036192624915306
61,0.14492488511579146,0.09149438684949703,0.0004689132896686456,0.08607431684888846,0.6770374978961545
62,0.10961817775072609,0.19025485269790804,0.0030994635274690365,0.01781921995908186,0.679208286064815
63,0.42882683934913207,0.20157368648070337,0.0001598664846369422,0.12600275019447885,0.2434368574910488
64,0.29091168651717253,0.5068742594824472,0.001147488714338992,0.06512751904084343,0.13593904624519784
65,0.08797937824872842,0.04438741969941005,0.000214639295942703,0.02016347121848024,0.8472550915374386
66,0.6356870155386142,0.1217927339860746,6.48265421884296e-05,0.11239149659083854,0.13006392734228428
67,0.5481999249235642,0.09770290946291355,5.034928138673399e-05,0.08514385998958299,0.26890295634255257
68,0.5496236437039992,0.17509254755470138,0.0002567154878343654,0.016832306419518314,0.25819478683394687
69,0.7413056656276525,0.09188734985316106,0.00012609038506134165,0.05297997242161706,0.113700921712508
