epoch,N1,N2,N3,R,W
0,0.3453468650105914,0.11619698590958054,6.908739044323785e-05,0.049378980365870344,0.4890080813235145
1,0.34445561057851554,0.15138095834064483,0.00011231682450505645,0.12873286709241386,0.37531824716392065
2,0.2501686936693702,0.11715943445954392,0.00015809353602768,0.06886848500752009,0.563645293327538
3,0.16020082874598462,0.04620812652832152,0.00018168493299369163,0.09934278683846458,0.6940665729542355
4,0.21787371620766371,0.07896250240443123,9.301738347930287e-05,0.042746455790032195,0.6603243082143936
5,0.25228854689248376,0.08085604050553452,0.00022441588122423274,0.04688386559060451,0.619747131130153
6,0.17314204151448262,0.11029901683039392,5.317150388640466e-05,0.027535374837065977,0.6889703953141711
7,0.021229596583317085,0.02854884344138807,9.759510917152585e-06,0.001115496052277793,0.9490963044121
8,0.040433095756831176,0.06387611406067933,2.9176441423646828e-05,0.008412924034160931,0.8872486897069048
9,0.17236886025885334,0.11544611112961939,3.646834698672598e-05,0.04505380151409619,0.6670947587504443
10,0.2497915864859491,0.18356451631056292,3.355618701052814e-05,0.0823375617107753,0.4842727793057023
11,0.3015100708038118,0.19204992194156473,4.7340264513708115e-05,0.11395293903595123,0.39243972795415855
12,0.563273640695336,0.17585084047328553,0.00010666913904373248,0.02627792860056592,0.23449092109176875
13,0.2295253057990414,0.3466310183839575,5.212364023721475e-05,0.07086406814563334,0.3529274840311305
14,0.34418175039771065,0.39059423618475236,8.698702555090911e-05,0.034117561790179045,0.23101946460180703
15,0.036659767889166,0.9296812722181683,3.581445774835768e-05,0.006441669043902622,0.027181476391014713
16,0.20816939083987981,0.5840280443122018,5.900608318472661e-05,0.03949120813435828,0.1682523506303755
17,0.12077413128974965,0.7764265394347659,0.00012089427155731126,0.03164407449731882,0.07103436050660825
18,0.15130252223306254,0.6138919745091916,0.00012245797356147433,0.047638844955554996,0.18704420032862945
19,0.25952304960776457,0.586080141403727,0.0002167734783879098,0.0811308697980893,0.0730491657120312
20,0.13926682501744028,0.16666828988266444,0.00015020785450884353,0.039414001924748844,0.6545006753206376
21,0.39915928447015475,0.22073963423123727,0.0003487746339085417,0.12510543229952714,0.25464687436517236
22,0.1947030187633528,0.5111374689273307,0.00045533485881212477,0.06995781153336389,0.22374636591714056
23,0.04116360557326465,0.0022768871595690828,1.595847801952959e-05,0.01095808601644287,0.9455854627727039
24,0.11279198758378631,0.009568576707020033,5.325753507915926e-05,0.0024528745268482337,0.8751333036472662
25,0.18791818693360898,0.009289292515482135,6.986458452121512e-05,0.004564422785223559,0.7981582331811641
26,0.49346895454214523,0.026675510863022008,4.9452723554600146e-05,0.045938738241412015,0.43386734362986623
27,0.13024706162747465,0.032520957292073986,3.4340593073871846e-05,0.01775429073558647,0.819443349751791
28,0.38754565040576155,0.1352369107681115,0.0005298970824951264,0.20686768761046653,0.2698198541331652
29,0.19633532933762962,0.05174535148543351,0.00075558605813091,0.01491094770177545,0.7362527854170305
30,0.2674612778853304,0.15776525786645676,0.0031376960458841434,0.030530202731770137,0.5411055654705585
31,0.13979210822424576,0.03875720468643069,0.0013210257169876077,0.013799508845650536,0.8063301525266855
32,0.2283315439516801,0.4429848785891361,0.0028477526209540294,0.07368665252978418,0.25214917230844547
33,0.23409247300284458,0.06246643779944614,0.0005467806546784514,0.018025292433949763,0.6848690161090811
34,0.49214899827534786,0.18874192939727877,0.0003841501319651926,0.16454609138163756,0.15417883081377062
35,0.4536834539542081,0.14229364297591848,0.0005758599656237455,0.20670773882102197,0.19673930428322778
36,0.3734098075580796,0.15960698089137332,0.0002885840400137397,0.1137999983557586,0.35289462915477476
37,0.30777320731220426,0.1583896366157122,0.0006769565869036529,0.007697592904790603,0.5254626065803893
38,0.03143113086138135,0.0249836994178079,0.0001415741857434794,0.0010181010689605243,0.9424254944661067
39,0.4167565714788946,0.13627621465494327,0.0012154347394392386,0.005340736091125607,0.4404110430355972
40,0.447300798287652,0.13038069562813118,0.0015778980959465381,0.007753061387677652,0.41298754660059245
41,0.2907981312401485,0.13385304991642616,0.0027595475748288228,0.04367554397702862,0.5289137272915679
42,0.3974044684260668,0.1504895658902524,0.000821006090919764,0.11590144526602304,0.33538351432673813
43,0.38636662343697387,0.12590400978467275,0.0007494300610610418,0.3484406625442389,0.13853927417305345
44,0.25687103015283624,0.2236582006698085,0.00023729905616617664,0.4132463194065516,0.10598715071463743
45,0.1300990661357019,0.09004384649098597,0.0001260647909061166,0.1264270785239166,0.6533039440584895
46,0.3352344375328196,0.10866673602351316,0.00018295145367149018,0.216434159114245,0.33948171587575066
47,0.4774166812031607,0.08592465570699633,0.00010327064853939172,0.14025106975512305,0.29630432268618057
48,0.5637476686507358,0.08692286063264022,0.00028700416011190924,0.0808097580596665,0.2682327084968457
49,0.6410431483557383,0.15132444823425426,0.0003035701799737391,0.0917213413621909,0.11560749186784289
50,0.37240647315424547,0.5146810747780578,0.007305247667440694,0.024081792193246587,0.08152541220700946
51,0.35584528678708477,0.5769333245923512,0.011707240178109063,0.011529391411868475,0.04398475703058653
52,0.21438450679297336,0.6407669978155954,0.0328994009537905,0.021086629765273243,0.09086246467236744
53,0.2051339877128861,0.7070212510278683,0.05822849399271431,0.0031490767891780955,0.026467190477353283
54,0.18259250382392456,0.694174638460556,0.09154971890718348,0.004488627975590208,0.02719451083274574
55,0.15865486423833683,0.7051145126760328,0.08704774033233913,0.004659719977476889,0.044523162775814515
56,0.10426387021447989,0.787428463699879,0.09187509775056821,0.0008789924404879963,0.015553575894585106
57,0.171548006480903,0.6700553278282629,0.04308633372661348,0.003578759409034853,0.11173157255518572
58,0.13841608450296725,0.6748652869441095,0.12918045575237977,0.003394758662869784,0.05414341413767375
59,0.17169963694112866,0.6934883025790312,0.08883089278025255,0.0022275473476905806,0.04375362035189709
60,0.11200071973128299,0.7568894085787086,0.0853473738108405,0.0013888812227380884,0.04437361665642978
61,0.21067519583367791,0.6200068920207782,0.08982042279263497,0.0032905682001535762,0.07620692115275528
62,0.07134829228564858,0.78574677125146,0.1075382012812573,0.0015758725624346215,0.03379086261919956
63,0.08251406876018204,0.8069732553074368,0.06815536651321139,0.00046986791842840343,0.04188744150074131
64,0.0811064522010823,0.7487915689626697,0.12854520051242313,0.0024256472539496143,0.03913113106987522
