epoch,N1,N2,N3,R,W
0,0.005423450547828732,0.012447250226338814,0.01434773542155845,1.3131168947488828e-14,0.967781563804261
1,0.0026888749546458202,0.006339095697259872,0.018621768286035848,6.031760414948738e-15,0.9723502610620525
2,0.001040992890807531,0.0033181776497627933,0.007575744268548581,8.979190167002001e-15,0.988065085190872
3,0.0009442819939499501,0.004775198199874889,0.006222706342190359,0.0001910216137376085,0.9878667918502473
4,0.004044389780734072,0.004957558080336549,0.004318864225983026,0.00011534349361222856,0.9865638444193341
5,0.004624493973327974,0.007659370457303501,0.0012580362145577155,0.0002025773699156395,0.9862555219848951
6,0.003222257767599599,0.0023295723894705364,0.0019506830246328083,0.00017358994833454501,0.9923238968699626
7,0.0011184325336311795,0.00024716314574571764,5.938961148645308e-05,8.017941834574616e-06,0.9985669967673021
8,0.0014064648241875217,0.0005775810669640524,0.00019057507271542603,1.4499322031745144e-05,0.9978108797141013
9,0.004974323267070318,0.0006146053726693474,1.982126828817676e-06,1.9031911317615427e-05,0.9943900573221138
10,0.03450935467416795,0.0033758817855632766,7.827802392185955e-06,7.662734815763759e-05,0.9620303083897188
11,0.002729227403678402,0.0027008160400798955,0.001831449322999677,6.156886665960697e-05,0.9926769383665826
12,0.025854984674133843,0.0008470623075642794,4.824152868040705e-06,0.00044960805778733286,0.9728435208076465
13,0.03515690026270175,0.001541029499226475,6.910915286847425e-05,0.0006440454105788797,0.9625889156746245
14,0.0010877844590573846,6.657507699481831e-05,1.5440243619255667e-05,4.494578795239117e-05,0.9987852544323761
15,0.0038590023624931595,8.717309012088259e-05,1.4285785755499087e-06,4.453994576514391e-05,0.9960078560230452
16,0.006812926187071057,0.0008701103529871384,2.083086588621153e-05,0.00026689966140523654,0.9920292329326504
17,0.0025568916513274242,0.0003995635775680107,1.428829298910102e-05,5.8233213276659025e-05,0.9969710232648388
18,0.004363705687760068,0.00039329986820339677,9.375867588275382e-06,9.792909675343942e-05,0.9951356894796948
19,0.006335986995452751,0.00047271423651703404,1.7843445855378528e-05,0.00015362270081382842,0.9930198326213611
20,0.011335544059836384,0.0009946990245141673,5.890670234863694e-07,0.0001463763425368529,0.9875227915060891
21,0.022443711449832437,0.0015711018820197082,4.660798774731784e-06,0.00011892899035931942,0.9758615968790139
22,0.02105595626375572,0.000450139347381412,8.983508462785655e-07,9.297220852891347e-05,0.9784000338294877
23,0.11055978154010447,0.001677934185156897,2.5633746145100328e-06,0.0002247213488290135,0.8875349995512951
24,0.13391169539368378,0.01121210620086676,1.4117184054169216e-05,0.0005728418854237202,0.8542892393359717
25,0.0007605688247330512,4.78303053796753e-05,2.1387141533948407e-05,1.5007634918091312e-05,0.9991552060934352
26,0.009364288935062475,0.0006303967071496461,1.1049651977205452e-06,0.0003259541476004931,0.9896782552449896
27,0.0017615884131185297,0.00040226466537098725,2.9133440326108726e-05,3.874588022348382e-05,0.9977682676009609
28,0.011047499259945399,0.002283411958641727,1.2362570949892141e-06,0.00036034889827130676,0.9863075036260467
29,0.4224156017537941,0.012221054572075165,2.4577752962048277e-05,0.0009486335747986015,0.56439013234637
30,0.7781283797991553,0.06774363659886111,0.0002022671563032067,0.005128340638037971,0.14879737580764257
31,0.8753974155538423,0.042153483106793156,6.136545938015319e-05,0.002710894370329598,0.07967684150965465
32,0.8563291230905582,0.04005318457409445,2.7428229375938767e-05,0.008357022162871068,0.09523324194310027
33,0.34826733275129806,0.6098799521630806,0.001054703049532213,0.003550040055781657,0.03724797198030771
34,0.41682482840203683,0.5372631641027725,0.005027326662337875,0.0015390222325808224,0.03934565860027181
