epoch,N1,N2,N3,R,W
0,0.002050269038278361,0.00836082259583347,2.1735731701726034e-06,0.0006076534980716052,0.9889790812946463
1,0.622552853595836,0.00015862516712568142,8.637621907232895e-07,0.0004479387074468534,0.3768397187674007
2,0.5892332563777029,0.0002100023504020625,4.926594437822542e-07,0.00036151758924907857,0.4101947310232023
3,0.09696512353054007,1.3708982484211613e-05,1.7458811076622177e-07,0.00010349903149352969,0.9029174938673714
4,0.022226103920081248,0.0002495710691569457,8.295078661382492e-07,0.0009598420982827897,0.9765636534046129
5,0.16536016668495285,0.0007921948364952947,1.7128915031577575e-06,0.0031657815330704904,0.8306801440539782
6,0.6130342974461329,0.001006455213263151,3.7140749523153884e-06,0.0018940236805017267,0.38406150958514995
7,0.8724582683973542,0.0027006430198075826,5.041241304489273e-06,0.0019955126458382683,0.12284053469569556
8,0.58783888167534,0.14980971371179547,0.00022187407714611713,0.02230925085468442,0.23982027968103387
9,0.43814413097681953,0.25726255108239,0.000422047386515831,0.05632377650940206,0.24784749404487258
10,0.1310346465556468,0.7705745793889699,0.004453196094539695,0.007195167356988291,0.0867424106038555
11,0.05740777921130816,0.2128297272466951,0.00031132089495339716,0.012171192211185183,0.7172799804358582
12,0.0739531556173303,0.5409057057758213,0.0011406757390342982,0.006190526783535924,0.37780993608427826
13,0.04313202742413511,0.7694388559746751,0.015521627869733795,0.007448682995859863,0.1644588057355962
14,0.08303798139727513,0.7487709006677274,0.002090976058913271,0.006838939661550444,0.15926120221453383
15,0.022061032659458586,0.9377471671776512,0.0016428255463139484,0.004622869668688266,0.03392610494788791
16,0.0463061098824721,0.2672407077084791,0.0004396684238758317,0.002134353515781666,0.6838791604693913
17,0.017635010180638462,0.9422640455627379,0.0063554825250250425,0.0012699224436110768,0.03247553928798739
18,0.02576535907418361,0.9148427758604314,0.0036171207853068527,0.0015102928717047738,0.054264451408373666
19,0.27891794727305314,0.43567458248013446,0.00113573164615684,0.011078440677967318,0.27319329792268826
20,0.02658661330237903,0.9318167469126994,0.010242277442884327,0.0018178648042566652,0.02953649753778056
21,0.06698928720265326,0.881909781746475,0.0015703412285554851,0.002631931977650822,0.04689865784466548
22,0.03477719777606696,0.9407833584061559,0.001519315771037775,0.004455754160979233,0.018464373885760284
23,0.017937548982680084,0.9043331050484245,0.014977009338787265,0.014074451844684968,0.04867788478542329
24,0.01589837339915409,0.9169574671914604,0.0030954643991858905,0.0086179599295785,0.055430735080620984
25,0.004400153223763472,0.92372206118758,0.010156655726145988,0.004401760752607244,0.05731936910990331
26,0.0572167859753601,0.6061244575880366,0.0012156754159820856,0.013979976590311874,0.3214631044303095
27,0.02365797080891627,0.0013683687142710965,2.2632710554517165e-05,0.001485711464861503,0.9734653163013967
