epoch,N1,N2,N3,R,W
0,0.0005567278437623404,4.6311492151279986e-05,7.160620098853034e-07,0.00014086514106242165,0.9992553794610141
1,0.0005690471281183408,3.424107791355998e-05,4.92149654814872e-07,0.00016476852758754037,0.9992314511167258
2,0.007769500961713253,0.00013146534980894946,2.531834680401061e-06,0.0007239914467401475,0.9913725104070573
3,0.004091771614962437,0.0001400832217438025,1.9974670255320376e-06,0.00035171237920560513,0.9954144353170626
4,0.02927535199224006,0.00047654845216918293,1.701615530473959e-05,0.0011161122610563608,0.9691149711392297
5,0.03262159175644457,0.0017484103054729934,2.076603100102852e-05,0.0026058938593073516,0.963003338047774
6,0.012886036358986113,0.0011961466238506106,2.0222065454467906e-05,0.0015320407304261325,0.9843655542212827
7,0.0016126090979610974,0.0002475475019425376,2.113997824857159e-06,0.0006412958686752893,0.9974964335335962
8,0.04345219756344446,0.0008458457704555741,1.845984689080977e-05,0.0025220160057720987,0.9531614808134371
9,0.0456715730442078,0.0010362261825531706,1.7082378744472606e-05,0.0030953762021971648,0.9501797421922975
10,0.05555377274101209,0.0019349613070933822,4.5334027043220904e-05,0.007036320758787427,0.9354296111660639
11,0.05533018242582929,0.006494471546097554,4.0387561761813795e-05,0.025067217825579365,0.9130677406407319
12,0.050967069008671845,0.006682870739133563,4.2475039085202396e-05,0.039703080745371835,0.9026045044677377
13,0.02839425120684069,0.005110610348223643,4.259341889166034e-05,0.03349323146234879,0.9329593135636952
14,0.03576705103755088,0.012584556800826773,7.179056601334592e-05,0.06978486660549535,0.8817917349901137
15,0.029996771504924934,0.0070164829625857265,8.775783399694168e-05,0.08740788463565674,0.8754911030628356
16,0.038462745806693524,0.009115711459255733,8.296068284631272e-05,0.08882374037608926,0.8635148416751153
17,0.04719472418133332,0.013140632221021154,0.00013263279948774512,0.09337329988359519,0.8461587109145625
18,0.019780333560023594,0.002779715599063768,3.6720035727020464e-05,0.020323128674634594,0.957080102130551
