epoch,N1,N2,N3,R,W
0,0.0007562038352909316,0.00022784433185212168,7.72326000084964e-06,0.0006525180119213406,0.9983557105609348
1,0.0011851587465815285,0.0002998619829594945,2.4992281713578298e-05,8.4294923985317e-05,0.99840569206476
2,0.003804146526247914,0.0004246600405931275,3.6435927718918896e-06,0.0016465051135018704,0.9941210447268852
3,0.0035906143122706844,0.00042154498113685724,3.2411230969947565e-06,0.0007883377493154173,0.9951962618341801
4,0.11056709103304016,0.004187792620744489,2.171728985732094e-05,0.0018635335202836088,0.8833598655360744
5,0.3301550803866183,0.01593139942368348,8.601871425399867e-05,0.0033766713118839973,0.6504508301635602
6,0.005582968934992612,0.0035719107897489244,9.367170607742514e-05,0.0020711244699003067,0.9886803240992807
7,0.0007003118940088444,0.0019963077886385387,8.80584568724917e-05,0.012909531422958805,0.9843057904375214
8,0.02401941956375383,0.010949468587358107,0.001117682303849232,9.834577643974042e-05,0.963815083768599
9,0.0037052517763917587,0.003593719384269598,0.0007614437832228996,7.180510162949633e-05,0.9918677799544862
10,0.004549918900961588,0.006780019307578562,0.0009004419769837043,7.457416730157398e-05,0.9876950456471745
11,0.0007969307234532382,0.0013480494985960627,0.00023952250271565588,3.994710498034081e-05,0.9975755501702548
12,0.00027858377125525877,0.00036267458578123656,0.001487528243056163,1.836435444342418e-05,0.9978528490454639
13,0.003184610014726249,0.0005037330983212288,0.00022939270979025216,4.0183231499279806e-05,0.9960420809456629
14,0.0006486811580300508,0.00040907614712201745,0.0002017721866722946,1.9723716991804264e-05,0.9987207467911838
15,0.0027437076231477324,0.0006514461348185014,2.6721876256653887e-05,4.120394045755716e-05,0.9965369204253195
16,0.006991674179511369,0.0027950289310664234,2.708680364055863e-05,0.00020683161747202808,0.9899793784683096
17,0.0009275744149411906,0.0006094148109288261,0.00012694874837924385,2.037636045745748e-05,0.9983156856652933
18,0.0005126223662463139,0.0005112563150241991,5.536545381357132e-05,5.4224841103135716e-05,0.9988665310238127
19,0.0010404132744500497,0.0006657583072999674,5.4058737648752264e-05,0.00015046570532261633,0.9980893039752785
20,0.0019169151038098524,0.0009715426402269044,0.00010308032685437833,0.0001388513193999642,0.9968696106097089
21,0.0014364416305226453,0.001387691366231433,0.00011970339512796895,4.888927375831236e-05,0.9970072743343595
22,0.0012295499600211736,0.0007955672774904181,0.00033064838588313335,4.4908604110129696e-05,0.9975993257724951
23,0.0023405363141815647,0.0010054681126003926,0.00015448481805869775,9.882059073519482e-05,0.996400690164424
24,0.002540207992718826,0.0009003039447280561,2.9500124600039835e-05,0.00039986605959487897,0.9961301218783583
25,0.002183690217692779,0.0008095771585271107,7.556494837577392e-05,0.00018845755832180424,0.9967427101170825
26,0.0011989927710807599,0.00036756507645654415,2.6325824400813555e-05,4.631019799937679e-05,0.9983608061300625
27,0.234158862624694,0.004861510745213959,5.725009281972477e-05,0.0030194643434193267,0.7579029121938531
28,0.03262523118129926,0.001730476515244176,9.178866942587823e-06,0.0019476555970871032,0.9636874578394269
29,0.20823331154211566,0.003925886484228647,3.0207028458162876e-05,0.006028971839152043,0.7817816231060455
30,0.06981219096446725,0.008473572567188885,4.5149491836674636e-05,0.003231106276998597,0.9184379806995085
31,0.005681589518737666,0.002403435380540564,0.00013169340983259557,0.00026387534141692,0.9915194063494722
32,0.04996971550059668,0.010446407571292279,0.00017595547397022062,0.017588005946246807,0.9218199155078939
33,0.06210411082721043,0.015029626018817605,0.0004788233078252653,0.01025331771383637,0.9121341221323103
34,0.092876426343772,0.030724282360342903,0.0017166974321023993,0.008876500670796364,0.8658060931929864
35,0.0033786893768406,0.0007785702432630333,2.140972084613149e-05,0.0006396797638962907,0.995181650895154
36,0.19982648645769577,0.04393164856101872,0.0002729041245721596,0.07500598856276125,0.6809629722939522
37,0.0003831036724634193,0.00025177767542227335,0.0003674711744495587,7.298134703790178e-05,0.9989246661306268
38,0.0212848083323073,0.0020915442042650826,3.281994992231437e-05,0.003335368883104974,0.9732554586304003
39,0.534052745666511,0.0664618643555691,0.0002308706684972856,0.029740308259647866,0.3695142110497748
40,0.3549035994553387,0.1347236477433124,0.0008981868849296024,0.017053074313065044,0.49242149160335413
41,0.5763797062152322,0.2833264022701584,0.0010331871796894466,0.019465095958934114,0.119795608375986
42,0.2618439044623527,0.6683978870391241,0.002274246057955189,0.033016401854537254,0.034467560586030684
43,0.23508740661719518,0.685124020100336,0.0019370111509188358,0.01949590496182153,0.05835565716972841
44,0.012827420304879125,0.9719371951875837,0.002047945999009673,0.005369132233644061,0.007818306274883466
45,0.06512247152674416,0.8442861902317123,0.0016791805927026961,0.03598831054733411,0.05292384710150681
46,0.013273933258377522,0.9661601248411427,0.004008885984029413,0.008976664873890676,0.007580391042559649
47,0.030103459553427286,0.9284904556686663,0.006005794034917958,0.013568484085591541,0.02183180665739708
48,0.06773882903023393,0.8389725070855152,0.0008106982075724354,0.0727135797131621,0.019764385963516325
49,0.06903835687867801,0.8586448787966483,0.000599626872530758,0.05463444380827671,0.017082693643866102
50,0.07311768538419704,0.8802531616501794,0.0029992403582761247,0.030878162605238638,0.012751750002108939
51,0.07282011509772418,0.8947635931623595,0.0159025864147928,0.010754550391159983,0.005759154933963377
52,0.038719693670708134,0.9352101464883402,0.005814668788040467,0.01346518569621928,0.006790305356692117
53,0.16555770774376719,0.5510572528364459,0.0015894454091062132,0.012561559487029047,0.2692340345236516
54,0.23040484374664721,0.7092305361116038,0.0014202379184946573,0.02767775335768386,0.031266628865570585
55,0.04828691053779996,0.942930979221212,0.0024258212212019503,0.003004669148893892,0.003351619870892228
56,0.04433014926287209,0.9294466899794229,0.017956539325033924,0.0010335155810200665,0.007233105851651032
57,0.023335933214909156,0.8911934964383741,0.07869962124396442,0.003182634300360551,0.003588314802391758
58,0.01220953691070113,0.9293360909672004,0.05033552132243491,0.004062530123954226,0.004056320675709427
59,0.013065911389876466,0.8993316714450449,0.08120406084493109,0.002807479837796633,0.0035908764823509316
60,0.023116000216037384,0.8094132346769122,0.1591853637906107,0.0036834626618152243,0.0046019386546243355
61,0.016712192047767003,0.7932419860518477,0.1849573502423673,0.0014015965858897505,0.0036868750721281945
62,0.012632761374225924,0.5621287677735466,0.42159141499084224,0.0008833715062463458,0.002763684355138875
63,0.01765509878757864,0.5131079677758581,0.4638071572512202,0.0004110823054097627,0.0050186938799333
64,0.028489940007750406,0.46849802612625324,0.4980757302582972,0.000697273607886506,0.004239029999812548
65,0.0070408318083382895,0.5516099561163696,0.438437119880124,0.0002693223930849547,0.002642769802082957
66,0.005390320195589228,0.3789308658135506,0.6139664556452645,0.00014699037767265584,0.0015653679679229675
67,0.03540747384343312,0.5253674547407265,0.4355570279731684,0.0002126365585826766,0.003455406884089264
68,0.02671963803057352,0.4785154110588355,0.48821918090655475,0.0002094277974776668,0.006336342206558676
69,0.006388962954368545,0.2900489247431607,0.6968474596678009,0.00015784171865896072,0.006556810916010946
70,0.019329020185239545,0.3339509871027207,0.6430009648825397,0.00022702458998376251,0.0034920032395163348
71,0.01297719651234922,0.18994831679025714,0.7934929339598353,0.0002575157614041148,0.0033240369761541703
72,0.011930572840367313,0.1790932649086517,0.8062136267706387,0.00024183331244761533,0.002520702167894513
73,0.009495186630083141,0.19403487761920796,0.7946216108313239,0.0002215928020084739,0.0016267321173764557
74,0.001663545969581707,0.2080377962691816,0.7892682726625766,9.994576778798437e-05,0.0009304393308718717
75,0.0015490244277284247,0.2423807884628258,0.755381782612757,4.886754284411739e-05,0.000639536953844715
76,0.0014819123073179217,0.2117003540710609,0.785882292435306,0.00015193248039218122,0.0007835087059231156
77,0.0008913209566242176,0.1656192596141997,0.8327399750052717,8.982646857247476e-05,0.0006596179553317103
78,0.0007010936661795566,0.12513056163689373,0.8737885384577934,5.6924811901741786e-05,0.0003228814272315897
79,0.0012518499352053472,0.17529828583181914,0.8227813427858215,0.00011310066656376773,0.0005554207805900835
80,0.00619190309374077,0.14463374701738205,0.8456218894967032,0.0005140390468696571,0.0030384213453042417
81,0.001112887520985178,0.08491209448729414,0.9134903385594939,3.5998697754390504e-05,0.00044868073447246984
82,0.0013436668921540875,0.0718971265760212,0.9248913528998937,0.00015482693609988627,0.0017130266958310986
83,0.0036754907662496787,0.11449606424353144,0.8804426013236849,0.00014620195449090918,0.0012396417120431754
84,0.002431720760303845,0.1250488696564058,0.8701907466872858,0.00024671457192049234,0.002081948324083961
85,0.0008360774623760337,0.1570104208096455,0.8411367455964751,3.529986565326836e-05,0.0009814562658501205
86,0.00353614931031569,0.11488409661081339,0.8780307390651878,0.0001571010756156881,0.0033919139380673763
87,0.006296345937526579,0.24208891718618603,0.7483851688759391,0.0001869290294959493,0.003042638970852483
88,0.011794060549667211,0.11248355630934517,0.8711417207474502,0.00026467891032850964,0.004315983483208825
89,0.03398290209816257,0.1864769035690593,0.7745079949593785,0.00031153633013103124,0.0047206630432684756
90,0.0023454908828498106,0.17883864162314186,0.8167918853213042,0.0001349369620611419,0.0018890452106427977
91,0.01381913053682715,0.15202475398224857,0.8216782766595957,0.0004998425777308456,0.011977996243597765
92,0.011003259432891654,0.18702017038437993,0.7902587765834135,0.0007374953598530712,0.010980298239461877
93,0.01522199658370268,0.30792270901001406,0.6675930227842833,0.0012078504068948545,0.008054421215105235
94,0.011099272677508655,0.23488803198429042,0.7477843119458762,0.0008286793965920724,0.005399703995732608
95,0.06507336069111896,0.2891115966223017,0.5977982478487898,0.005218963756657631,0.04279783108113187
96,0.12368367627640721,0.42387045828497855,0.34195497569583255,0.013735759729929124,0.0967551300128527
97,0.08723977163578227,0.5202025030267038,0.03885095629190476,0.024236398259934164,0.3294703707856751
98,0.11229981022524513,0.04466288093658306,0.0003833605488210938,0.004762576226673571,0.8378913720626772
