epoch,N1,N2,N3,R,W
0,0.06394688202853754,0.0015639798794006832,3.486196491707973e-08,9.159801941111219e-05,0.9343975052106858
1,0.01859021407043151,0.0008753436493138084,2.0876689350054485e-05,0.0022088164916838115,0.9783047490992208
2,0.0023753547335130473,7.569547555874894e-05,2.4272685626831445e-06,0.0002380372365050728,0.9973084852858604
3,0.03919130691376566,0.0017431611085577648,2.8923516735334196e-05,0.00030588034630868623,0.9587307281146326
4,0.06143988508665476,0.00700848084907629,3.9379498757706356e-05,0.0008332529122370855,0.9306790016532741
5,0.00695536673131798,0.0007813376207871305,2.0773488281575125e-05,5.60008276450234e-05,0.9921865213319683
6,0.010486964671147802,0.0008202760411324221,2.837120520512933e-05,0.000135452154657519,0.9885289359278572
7,0.14510352492898232,0.0026396038401096927,1.6054422784574733e-05,0.0010962559243608474,0.8511445608837624
8,0.1302744551879712,0.010985380212687655,0.00010729463132662738,0.0015169591333304806,0.8571159108346841
9,0.005899165597968255,0.0007021150965071405,2.8331512461188187e-05,0.00040549084242173317,0.9929648969506416
10,0.004985682476755383,0.0004342936522453488,1.8941094700175626e-05,0.0002216339742203832,0.9943394488020786
11,0.019062710500347954,0.0006208102283417733,3.462777298401177e-05,0.0005477235895438187,0.9797341279087824
12,0.14618897426630745,0.009515577875254148,1.3856021636622172e-05,0.0076292801658671095,0.8366523116709347
13,0.11131734630438661,0.006235057717310041,1.6124959091376126e-05,0.006204973233981964,0.8762264977852301
14,0.04200126252411826,0.011049992016079735,1.1227448997822093e-05,0.005423336524098154,0.9415141814867061
15,0.19209342278596714,0.003535533996814397,3.74507651720233e-06,0.0032332495097395636,0.8011340486309618
16,0.4793272351184604,0.008281992535497546,7.455869918002934e-06,0.004676376567218804,0.5077069399089053
17,0.04003112288610287,0.019658254170451472,0.0002401986555770201,0.0008944792765284553,0.9391759450113403
18,0.2938985098171652,0.0370671595077155,4.9870166794811444e-05,0.010400314512947298,0.6585841459953773
19,0.0825022694322032,0.22364353410531088,0.0001581654011421028,0.022125940345885137,0.6715700907154587
20,0.2397128935548055,0.10739684391577718,8.280154483217111e-05,0.08626782013426293,0.5665396408503223
21,0.09226709560962128,0.7744460042169701,0.0006046583443089342,0.0048666867554669245,0.12781555507363274
22,0.1755404640634017,0.6710240352074023,0.006498149111859964,0.004555166874599059,0.14238218474273706
23,0.2224479432543689,0.6456349288051904,0.0001301925996416249,0.03136657150408241,0.1004203638367168
24,0.04028157709455813,0.9082758688133571,0.0009130123655889604,0.012513810056298156,0.038015731670197644
25,0.1295697611468883,0.6599464365773225,0.008036214475309937,0.007334674100776212,0.1951129136997029
26,0.1877485635439336,0.7347038982484042,0.0016919070126511003,0.00953311148822601,0.06632251970678517
27,0.27477318997537803,0.43148263817605764,0.0025564210880403256,0.02358653733464894,0.2676012134258752
28,0.11186264091555202,0.8194661204050341,0.0010512825968264062,0.0035215182365648935,0.06409843784602265
29,0.3112921638105408,0.5203294096029866,0.0008192129435237325,0.013452991460077592,0.15410622218287123
30,0.05910880283653348,0.8955840851712289,0.0022251111035422534,0.006914438512702569,0.03616756237599269
31,0.03739967988028706,0.8793489583059673,0.0005555196490219836,0.011783771822459632,0.0709120703422642
32,0.009547371214426198,0.8990236825710962,0.053142741526237804,0.0007722032206182058,0.03751400146762162
33,0.1737813468720665,0.2855338196620187,0.0012189543346766663,0.03404694700714122,0.5054189321240969
34,0.03393582325168332,0.898402798668432,0.0008696602132825259,0.011298116564187114,0.055493601302415096
35,0.06567921047820299,0.8608442244777582,0.0012445563802835529,0.006640031276816444,0.06559197738693887
36,0.059009008679861794,0.8716038473880395,0.0013883822240097468,0.0017227687800566158,0.06627599292803223
37,0.06536577034985612,0.9001121132000303,0.0002041811058985966,0.0034633765176015356,0.030854558826613407
38,0.0114341122180415,0.9531728999961303,0.011290452377262904,0.0004027266263417095,0.023699808782223587
39,0.009117969956421137,0.925681951514123,0.05002540821389874,0.0004948703224091554,0.014679799993147818
40,0.0430359366458122,0.886422779041513,0.014225058962641403,0.002130169840121566,0.054186055509911936
41,0.010803028909744886,0.9684764550120036,0.005976167763267511,0.0006905015413763748,0.014053846773607572
42,0.004733919264495602,0.9316054674275748,0.05489834250397308,0.00013823402619588074,0.008624036777760758
43,0.13415278389940014,0.5589155209262189,0.15204124619629503,0.0005702583358065381,0.15432019064227942
44,0.2982395674149571,0.4937233747428239,0.009468584816999075,0.0010727572966920452,0.1974957157285278
45,0.07044482910137083,0.9040899627093126,0.0011891726793239364,0.0010774295699409154,0.02319860594005169
46,0.03670378716047309,0.8859304257653876,0.052826136393695385,0.0009641804273159667,0.023575470253128027
47,0.07697285815957418,0.8341968636417514,0.02164025315926671,0.000739304922897732,0.06645072011651003
48,0.29084961734964376,0.6267663285702112,0.004684999724396223,0.009873974738651732,0.06782507961709718
49,0.03862659384533248,0.9255681455109168,0.01503848595595285,0.0031382952071119592,0.017628479480686087
50,0.1338884068734819,0.7867296452440783,0.0018408765350885975,0.025301700374941907,0.0522393709724093
51,0.0845901880538619,0.8588601767967605,0.002656328985488156,0.018226076930820363,0.03566722923306897
52,0.20044596439808288,0.10985603208376829,7.802608817252778e-05,0.08768469353440991,0.6019352838955665
53,0.1319930634665327,0.48076244808868446,0.0010827037341356162,0.03872499757737485,0.3474367871332723
54,0.48599591739582965,0.16399256163305512,0.0003231284632071185,0.059119848460258966,0.2905685440476491
55,0.33030182352991316,0.06961364523089716,0.0003121510422919357,0.05340581826021352,0.5463665619366842
56,0.28313213267225473,0.06995765041728602,9.919754332661682e-05,0.0546222101388383,0.5921888092282943
57,0.11050707763930773,0.012379291439702997,6.92285070188684e-05,0.01762701833648161,0.8594173840774887
58,0.25041332977973474,0.06582041563043861,0.00023498397218425565,0.03847461666023707,0.6450566539574053
59,0.008468324383231618,0.001625772736511788,5.4727968098584146e-05,0.0010031278784595275,0.9888480470336986
60,0.08293370271317335,0.038961037600023236,0.0011899323706948742,0.10674653933552714,0.7701687879805813
61,0.3755096101698323,0.1774780853049638,0.0005960429299860545,0.23705612931596703,0.2093601322792508
62,0.2590590865728446,0.036064448091137,0.0006295689132701578,0.2864286634181806,0.4178182330045676
63,0.15325434800669374,0.20103112154332858,0.0005149889211589602,0.447948791894055,0.19725074963476372
64,0.09260074853465239,0.09773303903368469,0.00010558645181682026,0.1904851179940209,0.6190755079858252
65,0.21005136433372631,0.1063134036658645,8.185751698936942e-05,0.3404641129354928,0.343089261547927
66,0.10931120928877723,0.046162095846920125,5.774510110842798e-05,0.5926338827715322,0.25183506699166214
67,0.10017601122921155,0.03256692624896483,2.972238287523515e-05,0.39019086138678466,0.47703647875216376
68,0.038480683385638835,0.01205197280848744,1.2291230671843002e-05,0.03998526211930318,0.9094697904558987
69,0.07333886824499716,0.028687710910885317,3.159229601628226e-05,0.15910182489653749,0.7388400036515639
