epoch,N1,N2,N3,R,W
0,0.02190603509813174,0.0028311902033106543,1.1780470388529157e-05,0.0001546379966159243,0.9750963562315532
1,0.011665101070948978,0.0009553754879924044,7.163239709609992e-06,0.0001365500962239392,0.987235810105125
2,0.005885053556604058,0.0004873965421486546,4.52435830047075e-06,8.952784324432009e-05,0.9935334976997025
3,0.00450542832077432,0.0003539679965102919,1.5267028224987914e-06,7.761474355203e-05,0.9950614622363408
4,0.005211932339670945,0.0003845456999971029,3.111134490387841e-06,0.00013840047834514296,0.9942620103474964
5,0.009329279952375487,0.00042011896467672075,1.8000122741243211e-06,0.00013944116174721918,0.9901093599089266
6,0.012412571186042205,0.0003796470042637375,2.1176762203687768e-06,0.0001280126894522902,0.9870776514440215
7,0.08010976431288713,0.0008468216835428844,9.287853014518883e-06,0.0010264377300465595,0.9180076884205088
8,0.04394793309951366,0.0005245537317544752,4.498633483545021e-06,0.0013088677923597252,0.9542141467428886
9,0.004641022458207887,0.00017513598827548996,3.6239696700258843e-06,0.0001119559742944631,0.9950682616095521
10,0.002483470358920593,2.9697216179052853e-05,1.5829250263300592e-06,4.509396609464956e-05,0.9974401555337794
11,0.0056706641175811555,5.9731411760068493e-05,3.712762785389861e-06,6.200441982452932e-05,0.9942038872880488
12,0.0013482273634948753,1.7251481613739356e-05,1.5771774575404666e-07,3.674372270591273e-05,0.9985976197144396
13,0.08350954959802318,0.0006371198553459381,1.750139320154443e-06,0.0005386110759830945,0.9153129693313277
14,0.2455171823314267,0.0008608052168036782,1.2115633711156353e-05,0.0014615794498237396,0.7521483173682347
15,0.12582319350081717,0.0006554740922780573,3.4067135513102534e-06,0.0006546954457378238,0.8728632302476157
16,0.011675447950945942,0.00023036071049771655,1.3060505939460254e-06,0.000150624409316874,0.9879422608786456
17,0.07377263893741033,0.0005155214884169843,5.61960643442171e-06,0.0009406840657528732,0.9247655359019854
18,0.6368409497848267,0.0008049446075396229,9.70301398129232e-06,0.0012412131336499255,0.36110318946000247
19,0.6881240198080747,0.0012552150732006691,1.2470987312318474e-05,0.0010372987065919994,0.3095709954248204
20,0.9265092304802576,0.006510694294100424,1.9061989822563112e-05,0.008488261619470555,0.058472751616348774
21,0.41275035659252657,0.021291423678807164,6.687873653236025e-05,0.040248210290956245,0.5256431307011777
22,0.41839520786299045,0.04754330991535866,0.00011726839936637535,0.2650906626974206,0.2688535511248639
23,0.20451984177401983,0.04104353622283024,8.831137834504221e-05,0.6274004879486058,0.12694782267619922
24,0.2053109611815837,0.07726430365499765,0.0002026422977306076,0.6142077970840082,0.10301429578167975
25,0.14143705742451435,0.08417395882325372,0.0001729527857030314,0.6406156882530583,0.13360034271347057
26,0.06050677042952413,0.7483943536941848,0.013254081054503226,0.10654484228877756,0.07129995253301036
27,0.04001635505293187,0.018605085298939946,4.9498354013477014e-05,0.06635401807299857,0.8749750432211161
28,0.1628882397337152,0.024455975249337004,2.604180480058249e-05,0.13968961722463152,0.6729401259875157
29,0.14591166583350249,0.008103992920251749,1.2014686173541053e-05,0.059626857538575245,0.7863454690214969
30,0.321769605489528,0.006285846187797978,8.06478343295765e-06,0.048958849959597574,0.6229776335796435
31,0.1777122716499885,0.041580935324039205,0.00012565347032256603,0.07307558488922099,0.7075055546664287
32,0.035377201358619936,0.0019490218547694336,6.8205931069482455e-06,0.01053509652451467,0.9521318596689891
33,0.037687844758981404,0.0010077203062323686,3.6279401794896814e-06,0.005411707473847733,0.955889099520759
34,0.6539964311103786,0.011829745077614135,1.8486846107926854e-05,0.04712736685875117,0.28702797010714803
35,0.7091758061464264,0.005890794164186602,1.8950385703915197e-05,0.021118552874661006,0.2637958964290221
36,0.3158059700799398,0.08644161915297613,0.00011740453608379818,0.10118661008669591,0.49644839614430436
37,0.1470011110185495,0.2240814307777576,0.00032373511368278895,0.08367721948943624,0.5449165036005739
38,0.04899763706123076,0.0020880057692030394,1.3827460241564757e-05,0.01353076110380914,0.9353697686055156
39,0.2526633928665413,0.024991472031723066,5.586323709906862e-05,0.03788887990805506,0.6844003919565815
40,0.5447339661965112,0.12053492727371427,0.00010519997532405322,0.06290181433245622,0.2717240922219943
41,0.05134763097710391,0.008437241725233156,1.6655822122804623e-05,0.0024804870488809123,0.9377179844266592
42,0.26500841641222495,0.014687203882088974,3.470640981045663e-05,0.02501865822275191,0.6952510150731237
43,0.3673744632824479,0.05682108784010744,8.051978503246588e-05,0.058521885246093246,0.517202043846319
44,0.04828386900956007,0.012365305917101343,5.3256673468011115e-05,0.0013831125341981507,0.9379144558656725
45,0.04388384718591451,0.000993705251713044,3.1136663925355493e-06,0.0006636509637859012,0.9544556829321941
46,0.21171097387421317,0.006343072625969213,8.076953696148694e-06,0.001667954506431305,0.7802699220396903
47,0.8592670592631375,0.02441388137300632,2.188897594558076e-05,0.006345815108119559,0.10995135527979101
48,0.5229827394957668,0.03500026689253328,8.693078497230288e-05,0.0032751242323023726,0.4386549385944253
49,0.7386312321408315,0.1395977500963927,0.00013825148008470538,0.024097756801947933,0.09753500948074302
50,0.3871318284890192,0.45116426245289215,0.0001667255614852327,0.08540313303451609,0.07613405046208739
51,0.4055549514751337,0.3257706189969652,0.0013959344323151107,0.0986635830004163,0.16861491209516954
52,0.1170669614033698,0.8254088557364242,0.009697006855801516,0.016457156785062182,0.03137001921934244
53,0.26115993844367613,0.5565816831857575,0.0006311918294628992,0.1461663987828955,0.035460787758207955
54,0.3228605556616454,0.5394791907665311,0.0009833288792948536,0.07553126846065736,0.061145656231871424
55,0.022154196471114402,0.9623904440406139,0.0036603051485260205,0.007665684587633588,0.0041293697521120765
56,0.17221945121737184,0.7978211407978058,0.001245388521651852,0.009691437175704259,0.0190225822874663
57,0.016410659912933338,0.9777696180525822,0.0015071680879486858,0.0018087788375103192,0.002503775109025312
58,0.010305327982741256,0.9824929541052388,0.004315896344344781,0.000766504012824578,0.0021193175548505864
59,0.024506090113578533,0.9679996433807668,0.002009790578711753,0.0031453375110458265,0.002339138415897286
60,0.009726416828513244,0.9801323648147434,0.004778029840748977,0.00308193405373932,0.0022812544622551434
61,0.03680806247824736,0.9545548226999313,0.0014204983518962338,0.0019992633313759447,0.0052173531385493
62,0.01052662251234397,0.9826765369131643,0.004173809920038517,0.000954006387048904,0.0016690242674043743
63,0.00452575987419271,0.9906221281537806,0.0015071182438452094,0.0014581554596435793,0.0018868382685377951
64,0.010522823373704993,0.9794951270246766,0.006622595646892018,0.0011426608338924635,0.0022167931208340284
65,0.003656757692212743,0.9805550708097043,0.012607356660417506,0.0009388038003693503,0.002242011037296093
66,0.012700025004176416,0.9576672614749987,0.011798118181409991,0.012666183398936525,0.005168411940478319
67,0.1304163731994014,0.7723309668162363,0.0012477021624915962,0.060059974885245025,0.03594498293662575
68,0.023143593492610155,0.9581756293807817,0.0020284497840487524,0.009892445792688142,0.006759881549871257
69,0.22910309718520327,0.6929321931304242,0.0002521605623492499,0.03698272665057316,0.040729822471450086
70,0.0670490498968623,0.7873330976059765,0.0010093921053438584,0.001964063509095353,0.1426443968827219
71,0.45802119490063126,0.11942957567576341,0.00011591871053678242,0.01408795246010771,0.40834535825296087
72,0.3703112681797356,0.5471369302797964,0.0005021704997930425,0.00266155047068701,0.07938808056998797
73,0.3158544470018836,0.6578175605701627,0.0006176641582816365,0.002624038437077145,0.023086289832594885
74,0.43731464070273035,0.547905388817377,0.00033479552206909887,0.003144565765675263,0.011300609192148443
75,0.03705990314118596,0.9560089744740199,0.0009144297097186245,0.001406707970266539,0.004609984704809211
76,0.005477780759191819,0.9631891643312485,0.028946616507439467,0.0005123273040947255,0.0018741110980255707
77,0.06209542085087672,0.9265797354184144,0.0013342530550493165,0.00296184181141498,0.007028748864244635
78,0.016398552823271725,0.9551176288240119,0.024060952126337114,0.0015300626802547362,0.002892803546124571
79,0.006679578824488995,0.9841601627750499,0.0060206877828048525,0.0005505848957794453,0.002588985721876799
80,0.028868398203086027,0.958346971321211,0.007370085772856814,0.0008031812808337153,0.004611363422012239
81,0.0052774410429294195,0.9770920547921733,0.015591045557393182,0.0006356872401356041,0.0014037713673683621
82,0.06043518443156831,0.9234931746473696,0.005125129129482129,0.0013767215834772156,0.009569790208102686
83,0.011776081151885474,0.9836922663318478,0.002368291217837524,0.0004957448139616197,0.0016676164844674456
84,0.009532489210388767,0.9664134961788191,0.021087928951394854,0.000734368813163728,0.0022317168462338026
85,0.01094576350000146,0.9781237256640858,0.008379074559364479,0.0007946995266194808,0.0017567367499288673
86,0.011603828876205062,0.9428890909061832,0.04093267261639927,0.0005368316383638938,0.004037575962848646
87,0.004362288919844099,0.9400336885088604,0.053309961243356435,0.000360672359841959,0.0019333889680972687
88,0.006697464959263906,0.9300267475255138,0.061206179811144235,0.0003874191560155652,0.001682188548062408
89,0.0031419869854086473,0.7405571573135181,0.2525081987335168,0.0003419022371142996,0.0034507547304420605
90,0.008801057976854957,0.8750023473824067,0.11350305869957948,0.0003963071007969468,0.002297228840361936
91,0.0011998720411993905,0.6906873004653822,0.30609362209084895,0.00013563739415260555,0.0018835680084169147
92,0.007457345407566984,0.8936247999848441,0.09721095341547584,0.00031299697455834506,0.001393904217554721
93,0.001322106374449329,0.7854735192070343,0.21147663077200388,0.00019908686663727674,0.0015286567798750523
94,0.0017236339270409946,0.8391107366350763,0.15782453261710414,0.00011014750291512036,0.0012309493178633663
95,0.0016987968015451157,0.565952490073414,0.43086737837093914,8.571658120627152e-05,0.0013956181728954898
96,0.001888408756482013,0.7511760342544198,0.24516960761148637,0.00018136554938747373,0.0015845838282242861
97,0.0006316311686650045,0.46740838659214273,0.5300481005520974,0.00019632370744331168,0.0017155579796516904
98,0.0003887383031610991,0.3704122449896706,0.628255148044164,8.638837252151728e-05,0.0008574802904827191
