epoch,N1,N2,N3,R,W
0,0.017501455329651288,0.00023941116893924806,2.4029836589267748e-63,0.0007524118838144421,0.981506721617595
1,0.00018508307567594655,3.9767570513040206e-05,1.1871378283198969e-06,2.0702586503288037e-05,0.9997532596294794
2,0.0037698623231531714,0.00025135069791875286,1.9942081908009524e-06,0.00011305256609484293,0.9958637402046425
3,0.017267091272315793,0.0005433281854791613,4.704281787314622e-06,0.0013187333274892765,0.9808661429329285
4,0.01601520783096175,0.0009155415159087041,5.678070877390764e-06,0.0016206844019722854,0.9814428881802799
5,0.0020463652280021307,0.00025779330635549276,3.8194631706089325e-06,0.0001181510810683626,0.9975738709214033
6,0.0027435161384184283,0.0003760691315247085,8.316554683675537e-06,0.0001524789574776255,0.9967196192178954
7,0.008161142095819309,0.00042128572145535035,1.3824752181069491e-06,0.0004234713141631143,0.9909927183933441
8,0.012161404862844703,0.00047301062009964253,2.0909613579811026e-05,0.0006382100968811857,0.9867064648065945
9,0.0021628409057446586,9.979285498442295e-05,4.073765345878033e-06,0.00018389831751326784,0.9975493941564118
10,0.0018652686867329051,0.00011764511845343942,3.683268727806734e-06,7.697329708657578e-05,0.9979364296289993
11,0.05562986994611067,0.001481315712955259,8.933160164649642e-06,0.0007029018335758466,0.9421769793471936
12,0.11850220489264149,0.0030353127051144253,8.307505710949423e-06,0.00729200498350023,0.871162169913033
13,0.007508684098578625,0.0020072958426198325,1.757171474874296e-05,0.0002813373429210498,0.9901851110011318
14,0.006219182383041347,0.0012260908307211262,6.215486342023138e-06,0.0012704046969019545,0.9912781066029935
15,0.013802018326381098,0.001690134972069282,6.3557032503357195e-06,0.001923356150839555,0.9825781348474596
16,0.018851696892254265,0.001626584726295578,5.556358048645912e-06,0.001669849556380339,0.9778463124670211
17,0.018620096298276767,0.003769995708396988,1.5930514578510206e-05,0.001585623872450574,0.9760083536062971
18,0.022578588840058356,0.002426530795316858,2.5069312127658467e-05,0.0009176518142223269,0.9740521592382748
