epoch,N1,N2,N3,R,W
0,0.0027136406964169135,0.0005068868066478815,2.0505816168731594e-06,0.00014930209140013,0.9966281198239183
1,0.004443608255130055,0.0016608375311885745,3.205397160145263e-06,0.0002279766013010543,0.9936643722152201
2,0.0037864681290496996,0.00034691775281679016,2.869994599554354e-06,6.66327021238133e-05,0.9957971114214103
3,0.005839562515117617,0.0003569515515877452,1.9063767130802873e-06,6.999500129915631e-05,0.9937315845552824
4,0.010211303410649452,0.0006075015976308062,3.5567201052885483e-06,8.291995278123996e-05,0.9890947183188332
5,0.017754198667475723,0.002438364949385442,3.2383166249345845e-06,0.00015838829771159843,0.9796458097688023
6,0.017543868693239012,0.001116111015183436,6.19834503872305e-06,0.00014060812891158114,0.9811932138176271
7,0.0805573043921127,0.0029884197450064827,1.400578683596357e-05,0.0006859738879730757,0.9157542961880718
8,0.06390088028362041,0.0014188323067916024,8.76753985677876e-06,0.0011488618069195164,0.9335226580628116
9,0.13000119502035848,0.006476134548836202,3.860398559636658e-05,0.003321795432700195,0.8601622710125088
10,0.24323214364472717,0.037443806407442576,4.4731215384156605e-05,0.009991883069825085,0.709287435662621
11,0.2912668104988772,0.08588559385540916,5.798162237416555e-05,0.01513617486940912,0.6076534391539303
12,0.37910974988703255,0.3081121946969385,0.000217629847631388,0.04563995623221872,0.2669204693361788
13,0.1313920265811644,0.4502445895278575,0.00020658178975366777,0.03279824412982724,0.3853585579713972
14,0.11275777239771873,0.05721858565999668,3.56336937677344e-05,0.026307822593226685,0.8036801856552901
15,0.26800008190574226,0.21753760997104055,6.394783487768988e-05,0.03275455229105946,0.48164380799727996
16,0.23442037965305465,0.4675786061178843,0.00017602992359508544,0.02052622563477099,0.277298758670695
17,0.1970391195929575,0.5226576774916648,0.00027571411075093683,0.03795019964033873,0.242077289164288
18,0.04520831816764758,0.10397358517207171,4.405400679560437e-05,0.017871314223166082,0.8329027284303191
19,0.0406286095792514,0.02512690781755487,2.108522121627847e-05,0.01270290619012814,0.9215204911918494
20,0.06622031839117497,0.008403765867751378,1.4465844964365684e-05,0.006743837746860605,0.9186176121492488
21,0.1186647290216413,0.011574810031667455,2.4281966507239998e-05,0.004776964466314679,0.8649592145138693
22,0.22601918066653912,0.015056453764193903,3.706022779668915e-05,0.007901596849758542,0.7509857084917116
23,0.147777171150358,0.00988126062845086,2.277323965491427e-05,0.005796403255562578,0.8365223917259736
24,0.01212364765562293,0.0019377717735958022,9.581146450648346e-06,0.00030850481800894197,0.9856204946063217
25,0.15206108934061277,0.005383731379542317,1.844024602404512e-05,0.001262944733342105,0.8412737943004789
26,0.3428972804312541,0.1657640151456625,0.0002804504213932163,0.011608625378848774,0.4794496286228415
27,0.10795845009557441,0.041297452281250806,9.061474162807241e-05,0.0059114443045647416,0.844742038576982
28,0.07778522545261432,0.04786127420967023,0.00013611311332107322,0.018787412418035526,0.8554299748063587
29,0.07958383364635845,0.013191972385410977,1.1421274690474176e-05,0.011809048689484142,0.895403724004056
30,0.18354391455805938,0.06857349083795727,9.109497353402859e-05,0.012887745567125658,0.7349037540633236
31,0.014780166884482769,0.0016976630318116068,2.8382843417467432e-06,0.0014023519972555687,0.9821169798021082
32,0.011172527383077701,0.002543386812369419,4.067374398147944e-05,0.000379085795624819,0.9858643262649467
33,0.11482466891241931,0.0021895992070199055,1.0569882349039466e-05,0.001039802383635451,0.8819353596145764
34,0.5307958623720651,0.02549127400367784,3.088731156538484e-05,0.0030148240677040647,0.4406671522449876
35,0.6667649686442778,0.036902035272192,5.81785033461765e-05,0.008410850447993109,0.2878639671321911
36,0.31060905408646194,0.3334922021550368,0.0001470681562420613,0.004277087873534146,0.3514745877287251
37,0.11858274505214376,0.7075111629754337,0.00017097409286741884,0.004743370056749449,0.1689917478228055
38,0.13892962198946837,0.645230395830757,0.0008610435203690132,0.012578988229024639,0.20239995043038086
39,0.10438073864068713,0.8232473726661322,0.0005178121240829666,0.009539784131919637,0.062314292437178086
40,0.09000759039164608,0.8776262998914192,0.0004303853669431663,0.004178326531055621,0.027757397818935856
41,0.02531364308102322,0.9586326131689876,0.0010330450712873742,0.0021310777135931523,0.012889620965108666
42,0.02809419937360459,0.9518460653666257,0.00072661531333166,0.0019594624977303074,0.017373657448707423
43,0.40139486027418186,0.25143731296795563,0.0025909466179480545,0.014409360781124226,0.3301675193587902
44,0.07602648800460761,0.8412206472314624,0.001142072210901127,0.03729365990092728,0.04431713265210159
45,0.17768476520531024,0.7585836837755867,0.0009266594578694065,0.029128399109425045,0.033676492451808614
46,0.08820685423481357,0.8637847993896327,0.0077270962088004875,0.0037426032925361665,0.03653864687421715
47,0.07722528555606474,0.9048445115245983,0.005341665587975795,0.001662250391136197,0.010926286940225072
48,0.06091256650113516,0.8906236101107242,0.02694185644060696,0.0002675251195967223,0.02125444182793683
49,0.045202478985021395,0.939656969716456,0.006793360159501977,0.0011658346528651473,0.007181356486155529
50,0.05228478855513371,0.9144211289527704,0.019405384304560486,0.0010575461896364779,0.012831151997898953
51,0.023186707609761308,0.9540119682380801,0.015980480073407386,0.000986250012229375,0.005834594066521911
52,0.024284285220287707,0.9478561841376466,0.01986156454794941,0.0007590208364712615,0.007238945257645039
