epoch,N1,N2,N3,R,W
0,0.004509055982960685,0.0002568412544890362,2.20493734183897e-06,5.018637392877636e-05,0.9951817114512795
1,0.0038925661035687513,0.00035018790702335466,4.1715653128475255e-06,7.700597961680923e-05,0.9956760684444783
2,0.005498261017218636,0.000331595647471202,2.703187056156396e-06,7.109438552341099e-05,0.9940963457627305
3,0.006209982227821191,0.0006569028791043417,3.778279249183313e-06,0.00013105603496627667,0.992998280578859
4,0.06152814061255135,0.0010226940190660426,1.6390719729098853e-05,0.0002923768923549993,0.9371403977562985
5,0.04175355726497816,0.001311767471309029,1.567078445007386e-05,0.00031467084586137944,0.9566043336334014
6,0.40236165697942533,0.0015182865566008175,5.755468576822053e-05,0.0004457119981803672,0.5956167897800252
7,0.5104980577830421,0.005353201707999328,3.689754898263085e-05,0.0006672714979527681,0.483444571462023
8,0.5874835286934367,0.0022811840721622223,2.2826912304279726e-05,0.000718164927557121,0.4094942953945397
9,0.4866909499150206,0.008123530785229965,1.4743765017348704e-05,0.0018675534250363725,0.5033032221096958
10,0.16414805931276227,0.008360172562612286,2.1466395522019597e-05,0.0013301486587110802,0.8261401530703923
11,0.2002260975878047,0.006689529153041193,1.9269078401530085e-05,0.0011873270351856408,0.7918777771455671
12,0.04041486702994137,0.011241010486544781,0.00046810153311106686,0.0007177238220490654,0.9471582971283538
13,0.0007481615149057922,0.00032654692977409906,1.5966614049609296e-05,2.9311427577692986e-05,0.9988800135136927
14,0.008043985044729859,0.0002549680176918518,5.756570993499354e-06,2.0812773919417938e-05,0.9916744775926654
15,0.002784763074588465,0.00023073631839569384,2.3015048104788593e-06,6.467580778517612e-05,0.9969175232944202
16,0.06975052622137523,0.0006711638044637339,3.927244773400921e-06,0.00014935148781146674,0.9294250312415762
17,0.08042856741708863,0.0022123301355257497,9.958358672675567e-06,0.0001647878114566139,0.9171843562772564
18,0.014700015096083057,0.0006429885940875072,1.9451814462378285e-05,0.00013142974629051888,0.9845061147490766
19,0.42510871080090573,0.0032352108220388845,2.1645639160324484e-05,0.0005533256456960315,0.5710811070921992
20,0.5247275063146312,0.009494129761069494,2.6435147920425478e-05,0.0014287553981870956,0.46432317337819184
21,0.4347988298277963,0.023311461801210243,2.0990605625419274e-05,0.0014781850582600937,0.540390532707108
22,0.020004322158308992,0.002293463906293523,5.410896220299926e-06,0.0006806387784767417,0.9770161642607004
23,0.23716780045470517,0.007997056777997698,3.0934115356608616e-05,0.0010263892350912472,0.7537778194168492
24,0.13668915828127498,0.03449688078754658,0.0001880872646299592,0.00330625607967291,0.8253196175868756
25,0.14775907689862916,0.0379884247085816,1.520512727534789e-05,0.005946829827300884,0.808290463438213
26,0.3769545559271829,0.11987158584964461,0.00010398355641489957,0.030128955317332746,0.4729409193494249
27,0.3103122899785967,0.0773662146061511,0.00016100078557217126,0.011769997830174262,0.6003904967995057
28,0.20232003428408485,0.1780478585951413,0.0006616317591358435,0.0038001553888568594,0.6151703199727812
29,0.23239230698990954,0.09760128995780552,8.24672657297387e-05,0.0184230312335134,0.6515009045530419
30,0.32343397384642947,0.39700821446194384,0.002079536456085424,0.03235825173521364,0.2451200235003276
31,0.14682695005126667,0.4667144893362483,0.0008264376531467548,0.03956581375910469,0.3460663092002337
32,0.11579477416999394,0.6854833007433436,0.001347149380826368,0.05232251066569655,0.14505226504013952
33,0.09288470315265973,0.7234000574722841,0.00134910387239495,0.05664638466676782,0.12571975083589332
34,0.13843032492035376,0.3943728302152808,0.0006268484568991862,0.09822321412825741,0.36834678227920875
35,0.27702678754124604,0.18140997715811763,0.00028747615240065047,0.041159696012583305,0.5001160631356524
36,0.46457248784852095,0.13380546326035805,0.00021844505133947892,0.05781466298497325,0.34358894085480823
37,0.3200502811292687,0.4679857251899851,0.0031782483696640444,0.013994868380626973,0.19479087693045524
38,0.37767970613740687,0.4794464351489385,0.0006040190575618779,0.028477853436789144,0.11379198621930368
39,0.23930411028935786,0.5628816932933838,0.0011490804887444115,0.06780978456698566,0.1288553313615283
40,0.1485747912565004,0.7396310245693402,0.0018064111354129059,0.03822092663781356,0.07176684640093295
41,0.03187506735464563,0.9496840932179352,0.002426785788822643,0.001823557593378152,0.014190496045218238
42,0.10505004443384199,0.872817129075668,0.0007376249570418,0.006072511089693184,0.015322690443755105
43,0.017918386495655574,0.9724255489949147,0.005287137558396064,0.0007938929216281231,0.0035750340294052616
44,0.025204131835790813,0.9621298033087289,0.0069528086053629555,0.0008992895785872873,0.004813966671530011
45,0.1350671425330842,0.842231928032715,0.0018405921505550698,0.0073214737226153116,0.013538863561030453
46,0.020695414332673273,0.9686339202654286,0.0049419631879207854,0.001131751578125381,0.004596950635852016
47,0.02368475934597217,0.9420162888886845,0.026553180062321675,0.0003228250350332121,0.007422946667988471
48,0.11806070764783655,0.8469774167132073,0.009271883971797469,0.00030344939724097727,0.02538654226991783
49,0.019907274724985546,0.929816550004939,0.04360916661739856,0.0003280040806828456,0.006339004571994084
50,0.02263202791368105,0.7218780417049613,0.24641709147336793,0.0006847181929975117,0.00838812071499234
51,0.016445074467025478,0.8969492625899017,0.07463202136019821,0.0013182777824666783,0.010655363800407998
52,0.011503918880117361,0.8619025747847232,0.10072755743637324,0.0048953800443330186,0.020970568854453094
53,0.007583769275134695,0.5832176352005541,0.3923922659668374,0.0013585580664263169,0.01544777149104738
54,0.030470530651967444,0.8321053303823295,0.04468584655415678,0.021294037955709694,0.07144425445583656
55,0.04346424066227634,0.6841183485228302,0.03802680820352227,0.06938663547606434,0.16500396713530716
56,0.1584805336488733,0.013732744100993606,0.00013323104865681104,0.027269927964651264,0.800383563236825
57,0.5440107374370359,0.07581774984133482,0.0004464701102015152,0.1519603049317145,0.22776473767971336
58,0.4662434000218461,0.05396337735925016,0.0003468063043981625,0.1751285904787457,0.30431782583575984
59,0.43563427938932897,0.03632501818965372,0.0002682464276234989,0.2591201171948337,0.2686523387985601
60,0.0826451864307529,0.01650582607272388,0.00012913183940278133,0.7082542830890326,0.19246557256808794
61,0.06253570797375772,0.01546985482332746,0.0006064745514387436,0.33801097576383765,0.5833769868876384
62,0.004460783744801467,0.0010214436151829165,1.4029479747535683e-05,0.023503549234962454,0.9710001939253056
63,0.1281719234266925,0.013765166702002209,0.0001613557684216607,0.38369806693933056,0.474203487163553
