epoch,N1,N2,N3,R,W
0,0.007404911808995,0.0009754235217777957,6.811979486447e-07,0.00017909255777193045,0.9914398909135067
1,0.019888794996944275,0.0005780767895843166,5.9462989188069144e-05,0.000175951144995594,0.9792977140792877
2,0.004213590284102908,0.0016981801828922804,1.9026264795005704e-06,0.0003187066299035696,0.9937676202766217
3,0.03400165129068645,0.005944228444119563,1.0623865003356108e-05,0.0005898946544696266,0.959453601745721
4,0.04046250204858318,0.0011141500275431563,9.833393164600194e-05,0.0005849709523814775,0.9577400430398461
5,0.06389657126756756,0.003921988096442216,1.0484839408221798e-05,0.0008735081058921797,0.9312974476906899
6,0.10789279721322825,0.004582666611479864,1.1281413409314368e-05,0.002189401040890972,0.8853238537209916
7,0.051103812442393044,0.010802434548065164,1.948191218780838e-05,0.002161121783012694,0.9359131493143413
8,0.1034324059935197,0.017861723944713373,5.27940032517045e-05,0.005647487058522528,0.8730055889999927
9,0.06560395035321462,0.01319423808685255,4.8779012746232355e-05,0.006100414628854083,0.9150526179183325
10,0.09850921938511423,0.015144985372240787,2.15539396373858e-05,0.006118914736016639,0.8802053265669909
11,0.08468609733487718,0.04416912654879336,2.5008824587574354e-05,0.006429840198627445,0.8646899270931144
12,0.03428718052196331,0.031792926580063156,6.225038622703784e-05,0.0035386297721242185,0.9303190127396224
13,0.07201179943645428,0.056130152622861064,2.6572161879150644e-05,0.004699569891290911,0.8671319058875147
14,0.05162874344341391,0.02002062838874022,3.0219870282205384e-05,0.004263182545070524,0.924057225752493
15,0.08915217557674138,0.016946098867554278,3.208163167541735e-05,0.010719064839252444,0.8831505790847765
16,0.09103005761901171,0.2661654785997412,2.5372765447254534e-05,0.00475456296928579,0.638024528046514
17,0.15757287915069948,0.07747526485047003,1.6254098423615108e-05,0.01702045238555878,0.747915149514848
18,0.09710645515712675,0.043985863018222354,3.1369481756754624e-05,0.04031739966066151,0.8185589126822326
19,0.17427948028998935,0.19154643171285277,1.3079865321237648e-05,0.03051566695872344,0.6036453411731132
20,0.1822497424790061,0.2120585505609163,1.8577982476423044e-05,0.009523595456112501,0.5961495335214887
21,0.17723962081404102,0.5445174955831442,4.7836898114235306e-05,0.008671058366500844,0.2695239883381997
22,0.07616307815770318,0.8024717978263406,7.17430599494205e-05,0.024738569739626185,0.09655481121638054
23,0.05500555233644245,0.8281671093762335,0.00423687555869693,0.00825535736861878,0.10433510536000833
24,0.0365348477022819,0.8795345346853138,0.00026393398332558973,0.03318051783420623,0.05048616579487266
25,0.006328472313873089,0.9744570210476946,0.0019034778194476278,0.005710250669362118,0.011600778149622548
26,0.014324232296915687,0.958020244555111,0.005535394354448412,0.004386292365141348,0.017733836428383568
27,0.015283099412215163,0.9626288735240119,0.006009687405468767,0.0051867084863254,0.010891631171978633
28,0.011513634822657843,0.9106569985015783,0.04423337934704436,0.0023859735873007115,0.03121001374141881
29,0.013867773658877156,0.8731802350313939,0.09211451296320525,0.00211475178138209,0.01872272656514158
30,0.00552208379791522,0.9408499462217675,0.044822059319925646,0.00048673277777957634,0.008319177882612105
31,0.012249709295182253,0.7945842973303469,0.18328934409770148,0.0005368990289429067,0.009339750247826479
32,0.007813265581745542,0.5107312864216065,0.46833579997191627,0.0005450434681056658,0.012574604556626044
33,0.009280467745510603,0.30826179604891946,0.6780393360926754,0.00013117577460764282,0.0042872243382869
34,0.002914044263879084,0.3654437949840164,0.6134334917677943,0.0003838828919072125,0.017824786092402848
35,0.009844600647997892,0.5487410311160222,0.427034554001659,0.0004568187366114728,0.013922995497709478
36,0.007221232762458685,0.562220263882634,0.416224768851253,0.0006375191304195109,0.013696215373234939
37,0.004110246744582597,0.5752032196580862,0.40706870750205976,0.0003763048439393088,0.013241521251332085
38,0.0029494044362758445,0.29746440699921245,0.6945925065166143,0.0002648899710298276,0.0047287920768674324
39,0.008687276711566935,0.3804283380878208,0.5983651090824839,0.0005662431366716351,0.011953032981456778
40,0.002456726009989149,0.22282268441616174,0.7699057480447119,0.0003489124372770821,0.004465929091860294
41,0.0059305734051669804,0.2903632838506013,0.6983989673449932,0.00037946756276715984,0.004927707836471295
42,0.011043847671038937,0.2304090211439749,0.7499219775767872,0.0006868779712813736,0.007938275636917494
43,0.00988056930932501,0.3826355829911934,0.5993222102987393,0.00022543528906517903,0.007936202111677134
44,0.0013457798750688649,0.10909915089557932,0.8872514134226634,7.315226148710281e-05,0.0022305035452013025
45,0.0037189296445723926,0.13787002376938456,0.8528277148780283,0.00010040005794645924,0.005482931650068397
46,0.0032003633335303343,0.1266142752465683,0.8652661724628402,0.0002308813199727333,0.004688307637088384
47,0.006530858459234468,0.20151595122847596,0.7807943938253735,0.00017596011332457015,0.010982836373591409
48,0.0012810363283007086,0.05143099779051336,0.9445372196571996,3.250393573782321e-05,0.002718242288248322
49,0.005698743975352017,0.17662493192470569,0.8092317057959013,0.00014077433298866158,0.00830384397105245
50,0.0023083898190123294,0.15581114540591715,0.8356963462965724,4.386377496724968e-05,0.006140254703530824
51,0.003467196752869219,0.11821896842338339,0.8713759442965945,3.556458938122209e-05,0.006902325937771635
52,0.004832878127062293,0.15482851997721672,0.8283375571091143,3.4757534858307146e-05,0.011966287251748352
53,0.0015996416277266796,0.03990436068692236,0.9536332559166114,2.174376115391895e-05,0.00484099800758561
54,0.004221597188657459,0.13248549471946278,0.8524409065760044,4.952893510768408e-05,0.010802472580767723
55,0.004357661150117004,0.06837451884245,0.9220923058174091,3.292679753979334e-05,0.005142587392483981
56,0.0015565311805561415,0.028376787123634884,0.9667823338668692,3.0238453008875848e-05,0.003254109375930973
57,0.0008765527000865975,0.032158745664502955,0.9647395025652022,1.7390217436441412e-05,0.0022078088527717745
58,0.0011815287066799245,0.0285732513676715,0.966951939278192,2.004132926661812e-05,0.0032732393181901433
59,0.00314443017814834,0.04409787639615735,0.9475200944827061,3.0397295505955078e-05,0.005207201647482109
60,0.0016036585748566143,0.025695558618743314,0.9689463594416761,6.055408771504889e-05,0.0036938692770089082
61,0.0076168529563427675,0.05655250094680738,0.9262353898736896,0.00019666811747644475,0.009398588105683692
62,0.007371825973270788,0.08155769990718689,0.9017804041829708,0.00020159352464730012,0.009088476411924203
63,0.0047322657332517296,0.028493952170349352,0.9471334309094811,0.00036940257148079396,0.019270948615437045
64,0.021378859675684994,0.06645095422061302,0.8522561544669172,0.001572673401094174,0.05834135823569072
65,0.009363584370857875,0.04096437287502082,0.6331396595152651,0.001688246437074182,0.31484413680178214
66,0.0032918230646855604,0.004445812887063136,0.0013524418683451642,0.0006523160502769577,0.9902576061296293
67,0.018420394842748322,0.019679799195372116,0.005474433718299338,0.00015130978678089897,0.9562740624567994
68,0.008827733952731537,0.01567458687068476,0.0005626027876055341,3.180073906300681e-05,0.9749032756499152
69,0.03474285678954535,0.045528566905527416,0.00023582543141601608,0.000164611882078622,0.9193281389914326
70,0.09866378880472153,0.10769758741967195,0.0012041536185465598,0.002685061630266733,0.7897494085267933
71,0.10397432421296392,0.45863778457327853,0.0008411163865646408,0.01116975600542092,0.425377018821772
72,0.04641779063997797,0.4695372697292054,0.0008277407020878173,0.010362486332409939,0.4728547125963187
73,0.028118881775654022,0.394967864796539,0.0007837990587625023,0.02224319389176139,0.5538862604772831
74,0.030886146924706825,0.8260491453405775,0.0023404214680947384,0.04345826506528034,0.0972660212013404
75,0.02523605984787981,0.8785238045704478,0.000876448976644554,0.013540151989908778,0.0818235346151192
76,0.012120999152367388,0.1391958494185224,0.0002686473368782645,0.03462044868638184,0.8137940554058501
77,0.06237280515286173,0.3526056069595071,5.275699428985645e-05,0.384324730321665,0.20064410057167648
78,0.009125157154675847,0.9237686795437505,0.0015049059836908186,0.05282539221948759,0.012775865098395255
79,0.03341905903292814,0.6883710061605529,0.00020055369213073515,0.1400191186622859,0.13799026245210227
80,0.03346563762965393,0.8215259754146135,0.0003894307058899223,0.0853474575936312,0.05927149865621165
81,0.022925486116999964,0.9051296567123337,0.001174737063825833,0.04427713649509275,0.026492983611747744
82,0.02135847570064649,0.9254425731302943,0.000895580802675219,0.042080250415812856,0.010223119950571258
83,0.007400778926799326,0.9580937433820642,0.0014998223175809277,0.029492666490951818,0.0035129888826039126
84,0.02138265381510389,0.9523183769226402,0.005764865769353932,0.010161529830090787,0.010372573662810988
85,0.007534567056126861,0.9784652858793627,0.005910372670192703,0.0026881856696572295,0.005401588724660731
86,0.036638227403626725,0.9151304514050237,0.027828565371242706,0.0062460884534551,0.014156667366651707
87,0.023172973283926795,0.9437075221923497,0.010008706830536056,0.00567301891223943,0.017437778780948036
88,0.03185825409453409,0.8885077281888409,0.059585020074429694,0.004354761518011219,0.01569423612418415
89,0.016949896201550095,0.8543756378761941,0.10523492798188826,0.002347744783928793,0.021091793156438807
90,0.014736066999168908,0.7207469798484157,0.22734066043052603,0.005086839922983672,0.03208945279890568
91,0.006772273103008422,0.7709489293349446,0.2006239599995258,0.0022251089766661663,0.019429728585854972
92,0.023640545933949028,0.8706373883501446,0.05105569702534753,0.0034385311343874706,0.05122783755617141
93,0.0715486002230432,0.6134994970861909,0.2853566103195123,0.002192442843409637,0.02740284952784401
94,0.034844299503880856,0.521086843496257,0.38827757611281516,0.0035957807715297297,0.052195500115517116
95,0.056514923303995816,0.6168975994503466,0.2788449213292391,0.007072354154872947,0.04067020176154569
96,0.01320366060989062,0.5235607680134062,0.4403213841377925,0.001208570338185273,0.021705616900725543
97,0.024469373668052376,0.5451741541974631,0.3598353586174085,0.001419113868573554,0.06910199964850243
98,0.021792886705520022,0.6809675130999675,0.27808170752059924,0.0007768309081994334,0.018381061765713646
99,0.018271512699165098,0.6189407822869487,0.34139337721860163,0.000916248526536099,0.02047807926874853
100,0.013870941071164754,0.5497390190762291,0.4143949099251864,0.0023184064480566953,0.019676723479363036
101,0.017475932222342193,0.5954596768064202,0.36913581430486697,0.003339581387986093,0.014588995278384476
102,0.008710516890125227,0.5693695246497464,0.402826449284446,0.0013011301343764574,0.017792379041306008
103,0.017820774757390346,0.5568801893956653,0.40402252529298505,0.002477615037338537,0.01879889551662074
104,0.008201070222821696,0.4691591326230214,0.501313556491039,0.001961694425210786,0.01936454623790701
105,0.009743841393793409,0.5224273147058084,0.4438888508844277,0.0014239461092467522,0.022516046906723774
106,0.013675612659546301,0.862626489463329,0.11135887929070216,0.0015455815997260551,0.010793436986696256
107,0.006780312399902279,0.6600301215622382,0.32354056906265716,0.0006874752633640912,0.008961521711838212
108,0.002259635742037179,0.36082372119768413,0.6334694015108571,0.0005393270231640457,0.002907914526257503
109,0.011267039834090779,0.5176697708203344,0.46326776922605245,0.00031220249958117653,0.007483217619941156
110,0.008850686456380557,0.5547147085204982,0.4250174446925795,0.0010034734897817778,0.010413686840759887
111,0.004353161533226353,0.42684238305720457,0.5630448349436444,0.0005992436512695258,0.005160376814655222
112,0.005024379578339403,0.3376872642052553,0.6497522852416231,0.0008519990474816934,0.006684071927300473
113,0.006718380238575182,0.4781904769475258,0.5047163768308127,0.0007607255033803176,0.009614040479705988
114,0.009687462540796837,0.3961645563777992,0.5823066220555578,0.0013200057397282122,0.010521353286118014
115,0.0046997247244967,0.42966015184975476,0.5598501499631624,0.001439608330440285,0.0043503651321457875
116,0.0023771090199548738,0.2116898329327098,0.7824669757699872,0.0003571476670015318,0.003108934610346499
117,0.006559994897724111,0.31368480577633356,0.6747166247073912,0.000949932510326358,0.004088642108224683
118,0.010884194365885067,0.21260172020168625,0.7642931619406076,0.00276664315143754,0.009454280340383632
119,0.006508679518360479,0.11938400266401955,0.865759614186149,0.0016895858979818126,0.006658117733489041
120,0.017343737753867283,0.05071896351540426,0.015804917146910832,0.010972423588244224,0.9051599579955735
121,0.02472467267246972,0.04792186458302346,0.00679396151071822,0.002064711541145084,0.9184947896926435
122,0.04011938903576492,0.11874056410540353,0.01750464517890935,0.0020159703575482117,0.821619431322374
123,0.184886073600602,0.3261367019540385,0.018136286600311965,0.0020878492630827397,0.46875308858196485
124,0.19627018998020945,0.17263909210850817,0.0720080988313485,0.002331940126725803,0.5567506789532082
125,0.17765788109264935,0.11788074604966688,0.027781959442464695,0.00506040077983499,0.6716190126353841
126,0.061229369543674694,0.08547936204521166,0.00913838633434289,0.004285762908297349,0.8398671191684733
127,0.034797236195090536,0.06917325007821323,0.014474137138099752,0.003691170178518828,0.8778642064100777
128,0.23264333907084273,0.1756214457729706,0.025097878146078167,0.006392982195044243,0.5602443548150643
129,0.05240182781868203,0.05526005869609357,0.012594382230958217,0.00118936940864754,0.8785543618456187
130,0.3878974045841832,0.22586142801490758,0.010652883143705596,0.006078031450451817,0.3695102528067519
131,0.08058081938263074,0.7797881344416702,0.029359256773580582,0.0063323848917287056,0.10393940451038981
132,0.11413641764259837,0.7362311944389431,0.07519255285379671,0.00883877221248881,0.06560106285217294
133,0.08699219583929962,0.6548682310583845,0.09390374637490075,0.02086481104813707,0.14337101567927796
134,0.23481737378693596,0.44398546508135456,0.05697742293798586,0.05498402025707591,0.2092357179366476
135,0.1753898082401401,0.396148028430555,0.04366475414048735,0.10504878909221453,0.279748620096603
136,0.15207456792091315,0.6136535213421944,0.06161978530986287,0.09469442453093929,0.0779577008960904
137,0.0745978606484797,0.7038629145912637,0.05928176876312541,0.07632283942142727,0.08593461657570403
138,0.2847497371726394,0.26777748605381396,0.003296078586845664,0.25323506976773474,0.19094162841896617
139,0.20924717418626335,0.18152151075510486,0.003921297007958708,0.12358792099299784,0.48172209705767527
140,0.06089635562837748,0.09587629041233095,0.0015667058153337261,0.026280008901426143,0.8153806392425318
141,0.2986530446282659,0.0769838121986403,0.001996035249272671,0.013362033444876534,0.6090050744789446
142,0.3291226654720904,0.03972800482799541,0.0018754370323908393,0.012700214011291792,0.6165736786562315
143,0.4673380712403663,0.08141745244923847,0.004103503356604064,0.021629871430814122,0.425511101522977
144,0.18931593474016448,0.1701895605372719,0.01007839355033278,0.08482012593412555,0.5455959852381053
145,0.144100319115877,0.1899930747999962,0.01883553167890203,0.11615093783778743,0.5309201365674373
146,0.09762272815697666,0.03040762263185595,0.00037532164975258097,0.18088527244875924,0.6907090551126555
147,0.1398516560126812,0.04194015687479559,0.00018622725093031834,0.1557343473429709,0.662287612518622
148,0.2468509540121454,0.06540136300577049,0.0007423590455925972,0.12776565287055963,0.5592396710659318
149,0.20395468086616722,0.028903599553719787,5.275444295078664e-05,0.41104903515429325,0.35603992998286904
150,0.3218408288077152,0.04355142912637354,0.0002463980831438534,0.2830019573560071,0.3513593866267603
151,0.27993402951660873,0.092728913769372,0.001572990150209266,0.15088929325339065,0.4748747733104193
152,0.1795453536125817,0.05426854573566849,0.00019723370691661837,0.4091358120150948,0.35685305492973834
153,0.35860036802605005,0.1406352615557257,0.0008771419882032475,0.16423834460438577,0.3356488838256353
154,0.1734968618250756,0.10174020989952991,0.0005503315591803319,0.19276491289289538,0.5314476838233189
155,0.09351967717306646,0.2952888525330106,0.00040241540401584887,0.38413874232130035,0.22665031256860685
156,0.1113650682060142,0.15056155373816466,0.001035158775309137,0.22536736700038393,0.5116708522801282
157,0.09574576224212178,0.045896605365266505,9.306148245515575e-05,0.2772083959347881,0.5810561749753685
158,0.11529192766349576,0.05432344295568315,0.00024662568867518864,0.2468802640103862,0.5832577396817598
159,0.24736792940818617,0.10542372646567914,0.00015028363740236683,0.16769095923141678,0.47936710125731563
160,0.2512151645485169,0.09288400089920468,0.00010671464906093272,0.33296499412747643,0.322829125775741
161,0.061026149615173816,0.07322592521670458,0.0001158101332537682,0.31263645023320347,0.5529956648016644
162,0.07510354727403447,0.0874832740269628,9.547824097800407e-05,0.4441409616332646,0.3931767388247601
163,0.10002146303515422,0.12302375792599882,0.00017196442532352906,0.3599225733428027,0.41686024127072074
164,0.13725822886085493,0.0775962335345675,0.00041343739168603615,0.04857387037162569,0.7361582298412659
165,0.45475060636008346,0.07931480348655483,0.0006005276999365548,0.05938404958836805,0.40595001286505705
166,0.0866022829750308,0.05997250664897189,0.0005096585957407715,0.11955943304483772,0.7333561187354188
167,0.12571914995151762,0.15805426669325837,0.00016829088965903698,0.12756891958384453,0.5884893728817203
168,0.09378059729344466,0.10726228298274054,2.6374613714935054e-05,0.4605302290538821,0.33840051605621785
169,0.08055031278324921,0.14578964188647348,8.153418592127918e-05,0.24170380843722863,0.5318747027071274
170,0.02581866889633342,0.16280518461131405,2.8959487989123426e-05,0.21634645309782444,0.595000733906539
171,0.029169300277609223,0.07552944302530784,1.888024941771663e-05,0.2724776536426689,0.6228047228049963
172,0.03729211840517394,0.031442210930375115,0.00011751645986621495,0.06679995612158286,0.8643481980830018
173,0.016659678785789753,0.014045960043440033,3.565950375694082e-05,0.011879147632747635,0.9573795540342656
174,0.015994908071427304,0.009078854440047267,0.00012162721153374865,0.005547362474813293,0.9692572478021784
175,0.026869392666277366,0.007844812042851715,0.00011784636568368054,0.0034954481255746977,0.9616725007996125
176,0.034558885815090305,0.005244906186676683,9.758481345587676e-05,0.005496404946267448,0.9546022182385097
177,0.01324630661100837,0.01059190376259067,0.0002548676367233294,0.0017579855111915408,0.9741489364784861
178,0.003842925818129308,0.002364634357173973,3.5800377135548074e-05,0.0009996955252832866,0.992756943922278
179,0.004387858898624175,0.0044589468607523376,0.00024127444256265252,0.0006654592545553408,0.9902464605435054
180,0.005996237220964634,0.0014809020920642157,9.425069312206671e-05,0.0006079921008451348,0.991820617893004
181,0.003230874224524071,0.001929435807061674,0.000122897633716299,0.0008351313763283212,0.9938816609583696
182,0.0011510738977638874,0.0010726624150412172,8.871872345701516e-05,0.00034154050851598305,0.9973460044552219
183,0.005968379397831842,0.0021800754989034906,0.0002097579461841092,0.0008279797529424054,0.9908138074041382
184,0.0019172520539993505,0.0010291368625759852,3.530151288409978e-05,0.000795264463644176,0.9962230451068964
185,0.0009187468689546097,0.0006559849765131516,1.6411359347035573e-05,0.00043447010665951055,0.9979743866885257
186,0.004156757438158399,0.0015378038153146016,0.00017839020585230103,0.0009331924422198702,0.9931938560984549
187,0.004251099751840332,0.0016492963921347988,0.00020081286136892668,0.0006903923110435668,0.9932083986836124
188,0.009063031494754773,0.0016288580040166518,0.0005481216892124246,0.0009298519724531478,0.987830136839563
189,0.002528948928220786,0.0009350866569356343,0.00030472901357024,0.0009331224275199034,0.9952981129737534
190,0.0011396105397667737,0.0003300446367394169,0.00023963840476058396,0.00022120245080785075,0.9980695039679255
191,0.0009554904611266818,0.0001466570052444056,0.00013240509872111217,0.00018423999788594827,0.998581207437022
192,0.005226418015580261,0.000551198338029433,8.423922241050946e-05,0.00040793058337725534,0.9937302138406024
193,0.002801867494059904,0.0007403492987928328,7.555711579747097e-05,0.000667478713634992,0.9957147473777148
194,0.0014482735325235746,0.0015510462233904359,8.188802825642126e-05,0.001144048397747349,0.9957747438180823
195,0.011914724940885989,0.004172226375326908,0.000206037209661166,0.0030479438500454017,0.9806590676240805
196,0.029948290291614204,0.008329797872877548,0.0018662570827520824,0.0038728335416095983,0.9559828212111465
197,0.014964375678231532,0.00761952594733154,0.005303868882594386,0.0031942793699262146,0.9689179501219163
