epoch,N1,N2,N3,R,W
0,0.006171467279673905,0.0011756419708434619,3.8528838573707585e-05,0.0029898440448044177,0.9896245178661044
1,0.01241717137450887,0.0019370419872887486,3.152780467292436e-05,0.0009560035164709548,0.9846582553170585
2,0.0016111321820076788,0.0003090242786869618,1.9083710286635615e-06,0.00023242362536601377,0.9978455115429107
3,0.003256008123485209,0.00034272575347688727,5.121106581372767e-06,0.00015146289513509156,0.9962446821213213
4,0.011580926135982576,0.0003900811995369995,9.276717443454779e-06,0.0005825032981899716,0.9874372126488471
5,0.024973778696016396,0.00028955018105901925,5.171346296713888e-06,0.0006059829602652061,0.9741255168163626
6,0.07543680240392764,0.0006495194714450524,8.660353826668155e-06,0.0009769686158659805,0.9229280491549346
7,0.04182761656917062,0.0009905665223495404,1.0765621781615043e-05,0.0009039061535867213,0.9562671451331116
8,0.5455061802802978,0.015150833733011957,0.00011015097335943727,0.005522487778504359,0.4337103472348265
9,0.7109350072269381,0.20387865386804013,0.00036892222748599493,0.016987329607024336,0.06783008707051139
10,0.6079051898088087,0.2857650555772,0.00030129665340722974,0.024339680943399646,0.08168877701718438
11,0.14481410453996213,0.7456923289173665,0.0033848667563557183,0.04063975608223654,0.06546894370407919
12,0.058659266964853504,0.8702723724131948,0.004220072720629532,0.03565948537777989,0.031188802523542312
13,0.0857964249832817,0.7849293328758369,0.0022879584084847526,0.047016101032520914,0.07997018269987556
14,0.057577188793635485,0.7282865433048871,0.0027391553023872967,0.003344508483077838,0.20805260411601226
15,0.16691734891215676,0.09990240430161912,0.00042106892900783705,0.3260975258217787,0.4066616520354377
16,0.03858725204447193,0.04583375177044156,0.0030911798427477816,0.0025798960069943234,0.9099079203353444
17,0.0027030688225357473,0.0014214898259410605,0.00013006973062674331,0.00020818573067616866,0.9955371858902203
18,0.001000380925087162,0.00015311025239737695,0.000562911395060652,0.00023645128974778823,0.9980471461377071
19,0.0014431728513512139,0.0002724896674666866,0.00020233498675574244,0.0007062402098556501,0.9973757622845708
20,0.0013872038755289302,0.00017482536420293138,5.756931753882368e-06,0.0012333927967809754,0.9971988210317332
21,0.0008769546396582713,4.645682364787911e-05,3.763491494024482e-06,0.0011948557006319037,0.9978779693445679
22,0.003151170624133921,7.436550555431912e-05,1.4137481874418972e-05,4.629972958821632e-05,0.9967140266588492
23,0.007217246683444193,0.00025470248231116913,1.0755973002314766e-05,0.00013855777757226846,0.9923787370836701
24,0.06811270178660168,0.001401204056850725,0.00027052278719571013,0.0001588565472065701,0.9300567148221452
25,0.008361275352429458,0.0011023635920804514,2.0460359041322203e-05,0.0005436585737784648,0.9899722421226702
26,0.041042371512893916,0.0011026468005621622,2.9080847067213277e-05,0.0011657199703989172,0.9566601808690779
27,0.16742544390604602,0.003395884082757298,4.5510148627329787e-05,0.0015598743733327856,0.8275732874892365
28,0.5377493982092373,0.006194843926210645,6.470097674338889e-05,0.003112216184907681,0.45287884070290113
29,0.6526491887341705,0.005675615230337336,7.126119649182342e-05,0.0037285216328637252,0.3378754132061367
30,0.4995260095300248,0.014725788059423638,0.0001111551109912628,0.01288059203789796,0.4727564552616623
31,0.34399613968889414,0.4303085876708979,0.0006551975797952421,0.14993514141996833,0.07510493364044434
32,0.3633819988673971,0.29628719889327754,0.0005976906622165722,0.19719228752051707,0.14254082405659182
33,0.08702024194263529,0.4953867695709496,0.000953295882129866,0.4059114612049833,0.010728231399301933
34,0.16271250537521847,0.33394158056035883,0.0010691960463718665,0.4355805851978314,0.0666961328202194
35,0.05593461286773258,0.8665131449370974,0.006951474873006735,0.058737910681321615,0.011862856640841501
36,0.025563409432673254,0.927010204673402,0.01504839068393776,0.011018526626868695,0.021359468583118282
37,0.4045742832425843,0.1252825617812373,0.0008579764821225228,0.232582085721358,0.23670309277269794
38,0.22118845925705855,0.6401584093176594,0.00874147204573755,0.07085642682995091,0.05905523254959339
39,0.25879896941845293,0.5937639002986104,0.004301334550233005,0.0561478278912289,0.08698796784147489
40,0.10663954748932351,0.07143382971248873,0.0004166911218171883,0.7011434116004189,0.12036652007595157
41,0.0020895705574113057,0.006249010701608099,0.003753092285194887,0.0001170306046943414,0.9877912958510914
42,0.0004480707631555901,0.0006458783600037592,0.001091552708177508,2.2156270476533656e-05,0.9977923418981867
43,0.00021785467801610763,0.000245352278726182,9.262286931336991e-05,1.3640796924226183e-05,0.99943052937702
44,0.001702981069518056,0.0001568156797124355,3.718679860444512e-05,6.07068138613071e-05,0.9980423096383038
45,0.0006015512902819369,0.00032117768303602446,0.0001867227195306772,1.091817540986347e-05,0.9988796301317414
46,0.004947535543311695,0.0003041709711575162,3.891770426109609e-06,4.009925826547122e-05,0.9947043024568393
47,0.012400492519364703,0.0004245279754090569,9.623157978094593e-06,3.709112918267303e-05,0.9871282652180655
48,0.43067121813528736,0.002617460789705724,5.665134230734699e-05,0.0001366992074646623,0.566517970525235
