epoch,N1,N2,N3,R,W
0,2.2460537148302354e-05,1.7824299683710256e-06,2.0344635991215578e-08,4.90863659149022e-07,0.9999752458245882
1,0.0002941557814792309,5.472219448600596e-05,5.772562365862673e-06,2.9700806977331566e-05,0.9996156486546917
2,0.0012497735344086775,5.552692140303109e-05,2.7441097093991042e-06,4.0153208847114854e-05,0.9986518022256318
3,0.003325369026147069,0.00013699461118003818,3.7319871406838905e-06,2.75040272630866e-05,0.9965064003482692
4,0.12518623393763426,0.0014477263386044538,3.6248105519314866e-05,6.737571323856215e-05,0.8732624159050033
5,0.13693155396640685,0.007467275223132071,0.00016595606321867434,0.00017938048256988884,0.8552558342646724
6,0.020150394395465294,0.007103535219415805,0.00039777327302402985,3.4353691873142736e-05,0.9723139434202217
7,0.032855684362195235,0.029338627245656595,0.002522568139944538,0.00023365849328516175,0.9350494617589186
8,0.09194473278709907,0.2837652319730661,0.0633845088318238,0.0004099172827639086,0.5604956091252472
9,0.18182933198513293,0.17329778276135502,0.040474753540011156,0.0005886486454366775,0.6038094830680644
10,0.13071353840301686,0.23849280674563478,0.049608587181720724,0.00030513397867523506,0.5808799336909524
11,0.06233238267875727,0.4577543700754093,0.26714341828040206,0.0007486854221068819,0.21202114354332438
12,0.07185966513619478,0.6839482888076395,0.0805719416934605,0.0006053887340708645,0.16301471562863437
13,0.01945776170129046,0.46761269018220497,0.469942764673431,0.0002801327518971808,0.04270665069117649
14,0.01518153654915166,0.8350581385424278,0.12731265104905773,0.0001322441845673728,0.022315429674795544
15,0.019535047084438376,0.7219198522957063,0.24188108700116345,0.00011948189451241483,0.01654453172417953
16,0.010383838392126407,0.7476327333824538,0.22957238964429885,0.00011226961578072644,0.012298768965340118
17,0.018275778497082933,0.5474258599355935,0.41324390528287613,0.00013070152989618167,0.020923754754551268
18,0.010398824062053426,0.5473778799420999,0.40152996782045713,0.0001979955141435643,0.04049533266124596
19,0.010476260652673807,0.4750341152011007,0.49424741255792926,0.00013411627329431623,0.020108095315001902
20,0.007571866909661672,0.2795963542535015,0.6988935646682765,7.352884706387535e-05,0.013864685321496498
21,0.0038409508815475325,0.2451873278273806,0.7388264757004624,8.055961093045484e-05,0.012064685979679156
22,0.003263668374495567,0.20320338684464054,0.7789273221348058,3.696363531668972e-05,0.01456865901074155
23,0.0010345040486836733,0.0963752966949951,0.8930197211838002,3.504231066182208e-05,0.009535435761859121
24,0.0014479660226930468,0.10790059921417339,0.8794064500393308,2.7353327153703498e-05,0.011217631396649016
25,0.000676852499660812,0.07763361412105325,0.9141481716782377,1.643850281560935e-05,0.0075249231982326015
26,0.0009102410126694287,0.08824185560394092,0.9004295508017813,3.4936900532149155e-05,0.01038341568107611
27,0.0005558362730791699,0.0708400567839179,0.9201591889617659,3.3272903783543484e-05,0.008411645077453473
28,0.000519685699907376,0.053751146390129116,0.9354297841566781,1.7296750662730653e-05,0.010282087002622628
29,0.05579609413867851,0.06566570747728628,0.15128742470467102,0.000192361970707247,0.7270584117086568
30,0.004327914107023632,0.10178169596141046,0.8129428236809038,0.00015897250032639854,0.08078859375033565
