epoch,N1,N2,N3,R,W
0,0.0005588582813326569,0.0001665983899788759,3.42043791220244e-05,2.725372641653186e-05,0.99921308522315
1,0.00025826219093862574,7.601197791235786e-05,4.986581693021369e-05,1.5537180872987334e-05,0.9996003228333459
2,0.0003837619725629322,0.0003067696208520689,0.0001265058759422761,2.26536442855432e-05,0.9991603088863571
3,0.0010860201608195398,0.0002004525036214412,8.037592779143513e-06,1.796393168753446e-05,0.9986875258110923
4,0.028033310095105374,0.0014598829064672494,2.6707439871496473e-05,0.002547015278838652,0.9679330842797171
5,0.47123629558133023,0.010729568005736878,2.7440404773183787e-05,0.008262820556637364,0.5097438754515223
6,0.5872965289498335,0.04993067819502511,0.00019643787134429356,0.007643588174179237,0.3549327668096178
7,0.2212387406515237,0.14750019993382535,0.002580966497420328,0.0014334189298866418,0.6272466739873441
8,0.21800285973342604,0.47638800350164373,0.003438096662712639,0.0038830041910734837,0.29828803591114417
9,0.08319424292924646,0.5468468918741224,0.003322680925496302,0.001469013566411077,0.3651671707047238
10,0.012751044203842448,0.6983243599327195,0.0007175066006173986,0.001166239995398824,0.2870408492674219
11,0.021220628395389064,0.46627642465137864,0.0003391729924910092,0.008977017729327724,0.5031867562314135
12,0.027378084881490777,0.6920802396596734,0.0008068225396217038,0.0021646091874537514,0.2775702437317604
13,0.01026492462773099,0.9333713322011487,0.001101910142938364,0.0008349501813892041,0.054426882846792785
14,0.0193271871502168,0.8943483416043325,0.0033564098169968147,0.0028632925158030335,0.08010476891265082
15,0.027363906088327304,0.9149989100741976,0.00022207087011010264,0.005510815637397476,0.05190429732996749
16,0.006572231427133081,0.9716903382448918,0.0033727105334244536,0.0013497376422497028,0.017014982152300996
17,0.05753135551742709,0.9168394296677354,0.0010304756550991963,0.008311077085813157,0.0162876620739251
18,0.012664793341630266,0.9660430315116013,0.004237236019529567,0.001364228946506292,0.015690710180732672
19,0.004682556089470283,0.9813793322681666,0.0042779024137490455,0.0007053990799738682,0.008954810148639926
20,0.005671741691735467,0.9732666774303209,0.012332802890481009,0.0007583393810737891,0.007970438606388758
21,0.007607781841645113,0.9117839814344576,0.05098983532208848,0.0014576927730126255,0.02816070862879609
22,0.011938154818541586,0.8382539586271316,0.12541502790609974,0.002171141746388177,0.022221716901838932
23,0.007350035670044102,0.9093311996233506,0.06931000212046567,0.002210317827922765,0.011798444758216812
24,0.005291434468372674,0.8084609208177235,0.15887848237794072,0.001006528274345991,0.026362634061617235
25,0.008444232520218793,0.8572360320481085,0.11611909440497478,0.0012917400859653494,0.016908900940732365
26,0.013699772283676375,0.7553969230417987,0.17876136035907556,0.003104475455038699,0.04903746886041057
27,0.007407791910740574,0.7238124607843531,0.23231961724929007,0.0009055380883161864,0.035554591967300056
28,0.020184547542895354,0.8182827046790029,0.12211234827119799,0.0038893005225556507,0.03553109898434806
29,0.007393302936536138,0.4516127358492778,0.521569250718254,0.0005641710015556406,0.018860539494376372
30,0.008536668667095512,0.5947348662482541,0.35000157757321954,0.0003787507089677602,0.046348136802463094
31,0.014417333521641302,0.5524239963544464,0.40931460517050544,0.0014133812123015227,0.022430683741105323
32,0.011351935603229637,0.5249156864209656,0.43464235838471676,0.000633847858018277,0.02845617173306947
33,0.008185490841744969,0.500371373192762,0.46168531976020727,0.0002708761805452756,0.0294869400247404
34,0.017327697373647616,0.7368294543237065,0.2192768677010195,0.0015967933437628166,0.024969187257863627
35,0.014872056979506052,0.5800731050506177,0.3753590580109718,0.0004326893070863446,0.02926309065181802
36,0.005476377161848268,0.41055585594000993,0.5776998286683702,0.0002598997363256255,0.006008038493445946
37,0.010790588281135039,0.5175188111744065,0.44686549012584903,0.0002839976473641006,0.024541112771245308
38,0.0028097687823977887,0.36369542244425684,0.6278790308588915,0.0002479901007355757,0.005367787813718298
39,0.007933346391353355,0.427131315293867,0.5562825359987505,0.00034665880407481857,0.008306143511954342
40,0.002445652916399919,0.315591989204591,0.678351820461902,0.00047159224224025797,0.0031389451748669276
41,0.007964469029166091,0.4814008902852094,0.5010946377329583,0.0004864781837709738,0.009053524768895205
42,0.014170053063387861,0.5333231740747938,0.436071930680182,0.00047355854259706565,0.015961283639039224
43,0.013788321751868934,0.601955881355912,0.37336394667268635,0.0006829989202001915,0.010208851299332375
44,0.01854233501977493,0.649830442335167,0.31892848627427317,0.001300214077136313,0.011398522293648638
45,0.007445067599363002,0.5547908991436131,0.42188332003182005,0.0006031810284656611,0.015277532196738284
46,0.0063348475928884495,0.5430640756095183,0.4395050910717847,0.0005835749852116066,0.010512410740596993
47,0.004985219901121191,0.5266750558027378,0.45382802103188147,0.00022355033956111798,0.014288152924698599
48,0.0054321253238933075,0.4464274591418743,0.5383956494915463,0.0003759736083353359,0.009368792434350813
49,0.020347310400191547,0.6216233934211496,0.3103141667509929,0.001674074571022901,0.046041054856643074
50,0.005839298021346058,0.49277895965513546,0.4873574071207855,0.00023184949527236924,0.013792485707460748
