epoch,N1,N2,N3,R,W
0,0.0005799908557837893,0.00017374706655327223,1.3449761537112892e-05,9.326736368359871e-05,0.9991395449524422
1,0.0014296656958102342,0.00042326200009286266,2.3704738969949575e-05,0.00023799982329637156,0.9978853677418306
2,0.0011493540510762825,0.00015525344997687398,3.2670274527482924e-05,9.675403098450225e-05,0.9985659681934348
3,0.0005810803399422901,0.00015618679703448962,2.5006268882366632e-05,0.00014714513466472447,0.999090581459476
4,0.00041857324263227684,9.377671764698213e-05,3.021309558195536e-05,0.00011119159511343027,0.9993462453490254
5,0.0012742873335560452,0.00021486824610475013,1.29238238499305e-05,0.0001406810429449189,0.9983572395535444
6,0.001229891657676523,0.0004078423623806008,2.0415405317729592e-05,0.00010770223619072932,0.9982341483384345
7,0.004115986844044977,0.00029354492147909975,2.2728639259118716e-05,0.00026009398236987255,0.995307645612847
8,0.0010357081845216245,0.000710168215828283,9.442836587534694e-05,0.00015446698512672555,0.998005228248648
9,0.001684251242326481,0.00037785851705890124,0.00014293342620511833,0.00012375483625486045,0.9976712019781547
10,0.004869609840052387,0.0008233967748429688,5.779263941831373e-05,0.0003946056140417473,0.9938545951316445
11,0.001083349689911798,0.0004730537097579558,9.84942066501276e-05,0.0001610965953677964,0.9981840057983122
12,0.0043295271276254065,0.0010227443400363104,6.062311865961585e-05,0.0006298376954680058,0.9939572677182108
13,0.003369933521519142,0.0011659466417361963,1.8317544972963764e-05,0.0004328010049440281,0.9950130012868277
14,0.006766730982165537,0.00107116675778799,4.946044307292745e-05,0.00035216493240886477,0.9917604768845646
15,0.008701828610971126,0.003364656274180453,0.0002493429782259004,0.000893439559013841,0.9867907325776087
16,0.016407091229953565,0.009034754735686566,0.00023640062104685652,0.001777460505996913,0.9725442929073161
17,0.013774246576126043,0.010631947409853954,0.0006797513628924881,0.001138587951238979,0.9737754666998885
18,0.025560021949588,0.0317367431794129,0.09437568185899788,0.0016444680920774792,0.8466830849199237
19,0.013850985666762659,0.020473909816209022,0.030307397290047416,0.0020281277029730025,0.9333395795240078
20,0.009488117255259632,0.013403304955446413,0.009421003162371084,0.0015920770218702935,0.9660954976050526
21,0.004597491791682833,0.010356146121170856,0.016346609532391393,0.0006038139021202897,0.9680959386526345
22,0.01345233334540805,0.01725185197407324,0.007725426216910753,0.006336517208648896,0.955233871254959
23,0.014307608502471415,0.032447560276549464,0.00736965586754077,0.0034595096792736893,0.9424156656741646
24,0.004007676544310411,0.00915313531682171,0.002274960776928007,0.0014357725030542754,0.9831284548588856
25,0.034768130662562846,0.039687486277294806,0.0074322959139610425,0.004075128110865118,0.9140369590353162
26,0.017391539137687147,0.013535265386713286,0.0028734343210907146,0.002747388305704035,0.9634523728488049
27,0.010579095977113834,0.008549228130692808,0.005029048569341195,0.0010893895609712086,0.974753237761881
28,0.027749602738969502,0.012183187299879335,0.0027553030450602513,0.0021256439733601464,0.9551862629427309
29,0.03308544651476557,0.05195066110850518,0.0018024633868310986,0.007927220167296441,0.9052342088226017
30,0.08213352821454764,0.12922926022030215,0.009724310075416966,0.006618521600022443,0.7722943798897108
31,0.08667196090016634,0.1882802770466406,0.0037776926938091876,0.009331588562382656,0.7119384807970012
32,0.1960645640199811,0.2598570144294134,0.012783677999265148,0.014961287123490596,0.5163334564278498
33,0.06056027637537886,0.16689974785661055,0.0052216253432059495,0.00415013006457881,0.7631682203602259
34,0.29388766733430516,0.43090854440417814,0.014421010583801741,0.0069827076855336805,0.2538000699921813
35,0.15237979973348634,0.2430604270198114,0.0013924744908339706,0.007659141658588729,0.5955081570972796
36,0.07052851799099266,0.5290087944989489,0.009393234627577086,0.0015476246813823202,0.3895218282010991
37,0.09149651581648954,0.558575832133267,0.01778997481676747,0.0032379645830693414,0.3288997126504067
38,0.09647188176779992,0.6878199825769032,0.01765348230989933,0.002406679894655324,0.19564797345074225
39,0.13774058990871185,0.7021141626156472,0.015136518729681225,0.0030209409448385153,0.14198778780112123
40,0.07756320434584385,0.7653520732968839,0.010192170456999935,0.0019771853097453117,0.14491536659052717
41,0.02300858358152627,0.7422838755714599,0.0119623224840279,0.0007052250848143805,0.2220399932781715
42,0.04193329714171673,0.8130420214459337,0.009569628264939919,0.0005929501975810577,0.1348621029498286
43,0.028174370928087455,0.8507231235659577,0.014062197761512022,0.0005651413857475511,0.10647516635869518
44,0.013504108247272658,0.8506397600479672,0.012815058431218796,0.0004541551191771137,0.1225869181543642
45,0.040962761193663606,0.7724540298818098,0.022250914349449515,0.00040687841350136114,0.16392541616157583
46,0.017655506617628887,0.8841560249089243,0.02616101955380019,0.00036771942711795816,0.07165972949252856
47,0.011256622370348326,0.9253539594566645,0.01643897147372327,0.0002559297906444304,0.04669451690861935
48,0.015070978802267569,0.7849489610421871,0.113739064445395,0.0007795274007246897,0.08546146830942554
49,0.022260278262113315,0.8173834127451529,0.06337156627391687,0.0007493374320827783,0.09623540528673412
50,0.007832408943640689,0.8122218903748875,0.03237294621976494,0.000254171834082074,0.14731858262762462
51,0.014349900216339672,0.9022439293671601,0.04189981456085056,0.0002337298652046475,0.041272625990445136
52,0.014156714540808182,0.8805618346933385,0.04223318502518608,0.0003229189806058632,0.0627253467600615
53,0.0020416236470276136,0.7725814480346924,0.19200876276330017,7.63701313947353e-05,0.0332917954235851
54,0.004195070961762393,0.6996824893841327,0.25652296159702764,0.00024222097595863405,0.03935725708111856
55,0.029748273304051154,0.8632454279875029,0.06799320218353727,0.00025198887404588534,0.03876110765086279
56,0.008506498906122407,0.8955330656648728,0.0635906772850021,0.00019638189966556948,0.032173376244336985
57,0.006617797845271895,0.8822829604208297,0.08712077794090978,0.00012663070875994128,0.023851833084228766
58,0.0054145998729791525,0.6550175382678096,0.30291882545754123,0.0001481075106072245,0.03650092889106261
59,0.033131018895326596,0.7735700292574242,0.09545727719861155,0.00044587947568381525,0.0973957951729539
60,0.007439553771703461,0.851673610776866,0.09179400340253581,0.00023339566059642862,0.048859436388298205
61,0.009699099319226287,0.853519208830907,0.09027722219160207,0.0003618019455335265,0.04614266771273111
62,0.0014073286643212612,0.7563694943774668,0.21723492395461166,7.098516005411154e-05,0.024917267843546212
63,0.0022356112454901037,0.7560832875685224,0.22611181315325432,0.00011659331663835876,0.015452694716094886
64,0.001195721133610439,0.6361402393504909,0.35527165624298623,4.93279167760181e-05,0.00734305535613628
65,0.004982286968527906,0.8188331487534969,0.14034268837011526,0.00014438380942796795,0.035697492098431954
66,0.0047285882747017255,0.8022967025068763,0.17329052542810544,0.00012315836675033136,0.01956102542356624
67,0.006825498508840001,0.606401393819932,0.3652872937820751,0.00011737499580380498,0.021368438893349176
68,0.0126351420143179,0.8667702685191788,0.07623388422689548,0.00024122216384304536,0.044119483075764854
69,0.006935109538541541,0.8580812303363714,0.10214961070193299,0.00012722013064431797,0.032706829292509634
70,0.0066355187050482186,0.8057536363353955,0.156174994951617,0.00019719439344105855,0.03123865561449826
71,0.006065479087935879,0.8132426995956269,0.14747706160692114,0.000510782533813178,0.032703977175702816
72,0.03464455350989539,0.8420012265758429,0.07205595782968785,0.0010727225107530836,0.05022553957382066
73,0.006273343189017796,0.027194789720362853,0.005893732303739199,0.00046499759719793355,0.9601731371896822
74,0.1608955773853561,0.05644571504529067,0.001704342204432555,0.0044652439589300515,0.7764891214059906
75,0.09153850802285286,0.13678796080649733,0.001445951036500724,0.0013151777322661443,0.768912402401883
76,0.3024174710990934,0.25127905819653384,0.003886307987096429,0.0030397594919192496,0.439377403225357
77,0.20213941871310448,0.28482284862730295,0.000960959461083091,0.0020239991418730743,0.5100527740566364
78,0.210554698738983,0.15488156152108018,0.0023940543870180566,0.005275494899774719,0.6268941904531441
79,0.04839381920300354,0.9249537921445511,0.00030565179106332676,0.00263555069388168,0.02371118616750053
80,0.07440048702690273,0.6966790031746174,0.012039732377185752,0.0189219205982418,0.19795885682305245
81,0.1153636038546056,0.32333598885034054,0.0012099121475394527,0.02807372100605249,0.5320167741414619
82,0.1149514932213705,0.5104644327329352,0.0005798996742634958,0.033738540138250485,0.34026563423318024
83,0.11627810788226371,0.29789452436896496,0.0017265495929163221,0.06719378680256886,0.5169070313532861
84,0.030169774224529163,0.15619140625883082,0.006270663845028073,0.0075436516854288935,0.7998245039861831
85,0.03951121451587553,0.41377731905934884,0.003241007223914477,0.01327775145722582,0.5301927077436352
86,0.033938106467105135,0.25579036853305653,0.009812392634029173,0.008606511780118248,0.6918526205856909
87,0.014059894877922485,0.018968538812123237,0.0023418218072142286,0.004740876172890517,0.9598888683298495
88,0.0038870264144147625,0.00274616023462567,0.008520334949768154,0.0008670471192577354,0.9839794312819338
89,0.0061514868055721015,0.021462290541959122,0.00012764195366738219,0.0009386316058765324,0.9713199490929247
90,0.04712216292987052,0.006044426176341678,0.0033697480853504417,0.0016277188510068423,0.9418359439574304
91,0.026728022150883584,0.0034990141678665674,0.0005981163701121525,0.002413470024172966,0.9667613772869649
92,0.06918963991987015,0.0077128072810787205,5.9547006847261396e-05,0.0030986389195475873,0.9199393668726563
93,0.10648108615045301,0.009935594041750845,0.00011600086799724035,0.004488684491604793,0.8789786344481941
94,0.030418284921997208,0.0071473092668460705,6.136563331079682e-05,0.0031342367396715487,0.9592388034381744
95,0.11678318257513327,0.033087844940182215,8.890791372651056e-05,0.018258135945429733,0.8317819286255282
96,0.11484047150370273,0.04417209772476431,0.0001274295702111346,0.10641215752559913,0.7344478436757227
97,0.05438721049278051,0.03139584361872281,0.00022346290097773695,0.03375886626116577,0.8802346167263532
98,0.12400443838263323,0.04280891997956536,0.00016201828443748208,0.16292804091117122,0.6700965824421927
99,0.3834521936224555,0.07205132919101084,0.00013936891235322483,0.20954838165816952,0.33480872661601097
100,0.07533648855494499,0.02449272764992264,0.00018090243225085014,0.09572222570161816,0.8042676556612632
101,0.3795927009021471,0.07174378230600861,7.937067079815969e-05,0.25669810857361686,0.29188603754742914
102,0.06018384783274604,0.032771859342161494,7.19976263661991e-05,0.19501150189807379,0.7119607933006524
103,0.0710358698275034,0.02904229361000866,0.00018310913633682154,0.021186968813793856,0.8785517586123572
104,0.020841260059782835,0.012714758274486983,0.00011863600263217689,0.013277152762383001,0.953048192900715
105,0.11604024808212007,0.03791328109876154,8.951450343833933e-05,0.39185444167818284,0.4541025146374971
106,0.011627090221411262,0.00799282220424852,0.0001612565858576938,0.021122347805564965,0.9590964831829175
107,0.08581376130953085,0.038141655201438314,0.00012539699775017068,0.10506980251062434,0.7708493839806563
108,0.013198388951495773,0.01895978329138382,8.0239283893077e-05,0.009642844299634093,0.9581187441735932
