epoch,N1,N2,N3,R,W
0,0.006037403989153572,0.00391273267913663,1.7858889120248635e-05,0.0002744319363479414,0.9897575725062415
1,0.006455407104071792,0.0024741179401761328,3.025714398873802e-06,0.0001475523979403095,0.9909198968434128
2,0.002604437170447839,0.0005659206614216341,1.631975980579436e-06,9.844802913161245e-05,0.9967295621630183
3,0.004178822063343774,0.0009619534444232654,1.7851537151233496e-06,7.685600452834883e-05,0.9947805833339896
4,0.002566183338340434,0.0038410968479402853,0.00013552636240337637,0.00011416112584119759,0.9933430323254747
5,0.0008572543547535472,0.0005687451207235973,1.4686123558063504e-06,6.017609522662675e-05,0.9985123558169404
6,0.005901879977361114,0.0029894462679473763,5.129784479998667e-06,0.00010018019374700437,0.9910033637764646
7,0.00849221623807645,0.001139209653172827,1.8624507332483931e-06,0.00016094994733668313,0.9902057617106809
8,0.018807885532088536,0.000997987704672665,5.919350507826338e-06,0.0003273495318084701,0.9798608578809225
9,0.06906990140071936,0.0016075455271716808,4.289364228793549e-06,0.0003239345434675043,0.9289943291644127
10,0.06556002275288338,0.003434854647894969,6.297640007396037e-06,0.0006050744814606662,0.9303937504777536
11,0.016324272241466226,0.0019720944018676917,2.0234628571281687e-05,0.0005609840203902706,0.9811224147077047
12,0.029843051842682045,0.0019152997036450546,1.2619321863420226e-05,0.0006137993435990764,0.9676152297882104
13,0.6871934008111449,0.05297701987940029,0.0001395461444821157,0.0016080632032968755,0.2580819699616759
14,0.6020392312317386,0.17209765731746082,0.002964458493941926,0.0020827347183720295,0.2208159182384866
15,0.6521880456273543,0.13706472090747251,0.00013113485768012528,0.008659502489930164,0.20195659611756286
16,0.2472505106018649,0.6816647178912546,0.015979881335520585,0.008330624344171278,0.04677426582718867
17,0.3890573177472748,0.49322015255850565,0.023356530457615106,0.03171137242442003,0.06265462681218431
18,0.0561389972794571,0.8555383750205982,0.04929436396818354,0.009469955703190862,0.029558308028570488
19,0.07202615262920985,0.8864239171245647,0.007213146796684702,0.013885701693698701,0.020451081755841934
20,0.0607847231133839,0.7917138897660845,0.12652262735408573,0.002742689030269218,0.018236070736176512
21,0.04533432782253241,0.6708338647048203,0.268582079859282,0.0020778027191967452,0.01317192489416856
22,0.023963322143145643,0.8745493104684118,0.08669312927808477,0.0014154785397013285,0.013378759570656429
23,0.012886024120973531,0.8521180627820978,0.12064826675288727,0.0026581125769132305,0.011689533767128068
24,0.024061879495045242,0.8588393877567623,0.08519594252211087,0.0010571721448799079,0.03084561808120192
25,0.05207398513855507,0.641895084614126,0.287436886679192,0.004491516424923478,0.014102527143203477
26,0.02310151111300501,0.8926759521176544,0.0657709809968561,0.004734441203617933,0.01371711456886667
27,0.003782202353896544,0.44915163435471295,0.5403020389761797,0.000650113047202906,0.0061140112680079135
28,0.0040936191206557325,0.4325794593057917,0.5579410510886995,0.0006463659706802846,0.00473950451417279
29,0.007959727457339494,0.5073527321104924,0.47860731385583805,0.0007024949967071629,0.005377731579622842
30,0.02043107723392086,0.9106331464151437,0.057289659462674454,0.0015310298543020815,0.010115087033958872
31,0.01908304648211454,0.7535985611312225,0.2163767039593794,0.00026741364185941646,0.010674274785424317
32,0.045740857080996206,0.8974987808339808,0.05065734879463754,0.0003138784808950831,0.005789134809490519
33,0.010456808839367292,0.3203089513381168,0.6670306213061818,8.581189748685993e-05,0.0021178066188471682
34,0.00857579373092986,0.3892501108323129,0.5991604599542787,0.00010931983692335485,0.002904315645555154
35,0.0032555632085449373,0.2099988594122844,0.7854241193674512,8.83549487467895e-05,0.0012331030629725735
36,0.00460639031162703,0.18290642854286002,0.8103920103130577,0.00012278450973783232,0.001972386322717366
37,0.0006110920064003655,0.07843313981551052,0.919304082822396,3.469072897875353e-05,0.001616994626714433
38,0.000739537092825495,0.08846917117138332,0.9091186952442446,4.3147875516523665e-05,0.0016294486160299516
39,0.0012521613029383054,0.16047885032986664,0.8364844116990213,0.00010844426466683464,0.0016761324035069922
40,0.0009233210774887644,0.0984880404526272,0.8994248426773643,6.7074336701325e-05,0.001096721455818285
41,0.0018664733881394628,0.10104477096031485,0.8959367615438752,0.00011158773212170416,0.001040406375548712
42,0.003184824417076618,0.13624200016535343,0.8559859199704403,0.00019116426534565941,0.004396091181783866
43,0.0007518416542363804,0.0745225221863544,0.9238397502190756,3.830622995743102e-05,0.0008475797103760783
44,0.0011604010375262173,0.13148660390721179,0.8657970870865351,6.74804438622214e-05,0.0014884275248648244
45,0.0006989571307449773,0.09491085793008115,0.9033951310491544,3.308425861816224e-05,0.0009619696314012888
46,0.0014289948373095765,0.1910088493306377,0.8007810112021613,8.65399927661086e-05,0.006694604637125269
47,0.0017583019508463726,0.10682535629415921,0.8903058615289914,3.046937227669564e-05,0.0010800108537263459
48,0.001213180282432657,0.15952707340670447,0.8368514731389975,6.599627541274777e-05,0.0023422768964525245
49,0.0007224436942494553,0.1027139675236941,0.8953201459460598,3.399499659654535e-05,0.0012094478394000614
50,0.000627693109426223,0.061268583149132624,0.9367149934607037,7.277551003294144e-05,0.001315954770704536
51,0.002621570698450618,0.20147994478827522,0.790359289111214,0.00043248429440496684,0.005106711107655025
52,0.0027530466678955556,0.13392612213733368,0.8605031820002289,0.00029397509933003885,0.002523674095211794
53,0.0006559467761266097,0.07126002435870193,0.926664095191335,0.00013979458543228015,0.0012801390884040447
54,0.007793556948522505,0.6281423785273151,0.3589084777893752,0.0008114845018482041,0.004344102232938877
