epoch,N1,N2,N3,R,W
0,0.01870265458836806,0.0009918071645818756,5.529372570447741e-06,0.00012637348267024906,0.9801736353918095
1,0.00043201630136962253,0.00022324524544564214,1.0233096943551538e-05,9.397656949499758e-05,0.9992405287867462
2,0.005090000442309822,0.00142765480739017,8.327475521102365e-06,0.0004274366565988577,0.99304658061818
3,0.031353312616348536,0.006042206303046898,5.442795673297448e-05,0.0017144361297975737,0.960835616994074
4,0.020591115464895247,0.0014752314868198156,1.6230437173025562e-05,0.001001595807499237,0.9769158268036128
5,0.0006904454859144369,0.00014757686882842388,4.338840887769104e-06,0.00010853267205346332,0.9990491061323159
6,0.2651385280125916,0.01894395221186098,9.624734706698321e-05,0.004948102160357508,0.710873170268123
7,0.20743175550246246,0.008356669851744448,3.811747205887186e-05,0.002944634252923844,0.7812288229208104
8,0.5067475563297223,0.08942752655511062,0.0002921790476028356,0.013625938931141947,0.3899067991364221
9,0.6081586559403042,0.18255805515899604,6.50414313481886e-05,0.03213621992954388,0.1770820275398077
10,0.7173084144544041,0.15295862363822108,0.00010479327828657029,0.04765284340970394,0.0819753252193846
11,0.4314275687776137,0.3450294682192086,0.0012406928251067519,0.1586065043253909,0.06369576585267989
12,0.22045869102029952,0.4967236413889691,0.0012851187913263994,0.21928250993171547,0.06225003886768944
13,0.10433708854234432,0.717775894044418,0.0018740836698085176,0.09472375646656012,0.08128917727686905
14,0.15543550129202938,0.5317978384964352,0.0025537651645315077,0.10894743716211876,0.2012654578848851
15,0.07851493805004206,0.6064511320403165,0.005307471654887533,0.03351712925640378,0.2762093289983499
16,0.02343887872691262,0.6986249177634112,0.010464165409860882,0.008918837559075703,0.2585532005407395
17,0.040861902072065574,0.6296660948560698,0.01033361984254867,0.031357584823649386,0.28778079840566645
18,0.014312766226662044,0.3941561631242933,0.00645306279887566,0.009141061743232398,0.5759369461069366
19,0.0021623941041404478,0.023041006998744906,0.00026746026888915006,0.0008583289316969637,0.9736708096965285
20,0.005077377619301254,0.0017098496276056476,0.00043577977186436725,0.001339362272756712,0.9914376307084721
21,0.0015139506103909847,0.001483749645189077,0.00010610933939487547,0.00030555069484906563,0.9965906397101759
22,0.001151035193847668,0.0006133271988317819,5.7021659750321474e-05,0.00011983022326209173,0.9980587857243082
23,0.001993368913087985,0.001464576733705991,0.00010926358120840684,9.842875407480431e-05,0.9963343620179229
24,0.007637414067935599,0.002186627249917489,7.198610699684591e-05,0.00010855949214492517,0.9899954130830051
25,0.03421710292974631,0.0038282409471435217,6.631640262239595e-05,0.00014689213027130145,0.9617414475902164
26,0.015022633789985085,0.0035439280683999736,8.742674771760924e-05,0.00013975177342517923,0.9812062596204723
27,0.013650300651458676,0.006028642657702361,0.00032636938217998456,0.0003485329196703908,0.9796461543889886
28,0.008098125104334634,0.007495805425952963,4.2069823104590223e-05,0.0008328573069985156,0.9835311423396093
29,0.006425196594937173,0.0032999653813384835,9.866500818294936e-05,0.0008498933027058043,0.9893262797128357
30,0.0013295479202189186,0.0017045461048385297,0.00031901835913647806,6.033279538296167e-05,0.996586554820423
31,0.002488802018466706,0.0013133981044057802,9.20572030171695e-05,6.141961921612636e-05,0.9960443230548941
32,0.006519571543141656,0.0009090320283554633,3.2740972999400636e-05,0.00021243708628610912,0.9923262183692174
33,0.005778127597820026,0.0008599781919492697,6.954389696415019e-05,9.787203502968065e-05,0.9931944782782368
34,0.006490996969627143,0.0010782549915277226,8.544288028010507e-05,0.00017995563349970743,0.9921653495250653
35,0.007941410626621149,0.00281129206866606,0.00022618065712649423,0.0002869865713263673,0.9887341300762599
36,0.03143352748035668,0.008254013541852373,0.00016911938879974638,0.0010595420388792994,0.9590837975501119
37,0.036151112063454,0.011511215755076932,0.00015225667169572384,0.0021478438425092017,0.9500375716672642
38,0.010952862723974522,0.007452804244989417,9.790047177065288e-05,0.0007392197001593072,0.980757212859106
39,0.05249330115483537,0.013124539581748118,0.00028052063512065743,0.002203070052808596,0.9318985685754873
40,0.04544081530535177,0.009107883866454853,4.522088974506145e-05,0.0011229957703975386,0.9442830841680507
41,0.17860423621165797,0.03174741383994771,0.0003470860066701844,0.002723229762880457,0.7865780341788438
42,0.33283782151273367,0.07363559531359481,0.0002807849433756479,0.00416924817758385,0.589076550052712
43,0.11937628736292838,0.03166175311021337,0.00011592877092916604,0.0024619289208025284,0.8463841018351267
44,0.29686511689323825,0.08655756650705436,0.0003948745482178105,0.013000384427174454,0.6031820576243151
45,0.1455906440643817,0.11577948564087945,0.00016263731158888846,0.010666306085006912,0.7278009268981431
46,0.00337897391264877,0.007661136877745309,0.0001224602909004978,0.0004982612758069391,0.9883391676428985
47,0.21355729114007924,0.03388670119990581,6.441442676181385e-05,0.0025124508485828245,0.7499791423846704
48,0.23766115012391725,0.047878518536541716,0.00011047946800472487,0.0016084651542419624,0.7127413867172944
49,0.14389036005387307,0.059862275767434255,0.00019162080123828604,0.0020208687424535434,0.7940348746350008
50,0.23998649332244473,0.143499569965768,0.00029312541022261953,0.005576776651806668,0.610644034649758
51,0.3973393148873914,0.21359291563232094,0.00028351275859438927,0.009015711171719664,0.37976854554997375
52,0.4413753181498657,0.33869139682476246,0.0008969868854892915,0.0179404829956407,0.20109581514424182
53,0.3293551489187206,0.31796207017470884,0.0011807739749955513,0.025961456120150064,0.3255405508114249
54,0.5471621450799098,0.2717530727030432,0.0006912768454574183,0.03291889040812834,0.1474746149634614
55,0.43946697886968744,0.4055721168484996,0.0011722201850176632,0.04023939204826722,0.11354929204852793
56,0.14222471159038855,0.7623430606125458,0.004446317206514685,0.010333554070609907,0.08065235651994117
57,0.0802420764427128,0.8826365684316555,0.0027949637777629267,0.016829537762340877,0.017496853585527834
58,0.06447769268131794,0.8943430543261988,0.012960036581826732,0.011354980789968137,0.01686423562068852
59,0.06091997408068722,0.905250147134879,0.00944050930069849,0.013628585660184284,0.01076078382355106
60,0.03318906187126804,0.9275397898549076,0.022460343795630486,0.0023112077507959393,0.014499596727397765
61,0.18586817126929525,0.7271299818647757,0.012523796971243182,0.00529646377436336,0.0691815861203225
62,0.06238711354372954,0.9133521692740727,0.002853819081217441,0.0038003012627040467,0.017606596838276416
63,0.11118079099237052,0.8330281189786015,0.03633023344314471,0.002299799337873675,0.017161057248009655
