epoch,N1,N2,N3,R,W
0,0.008354063230593609,0.0025193280617244814,0.00047704669714004986,8.650365345506134e-05,0.9885630583570867
1,0.01764894977939904,0.0035678701677099556,0.0001818793748271141,9.862630366391213e-05,0.9785026743744
2,0.017199295980997016,0.005832593517664858,0.0004671105908545569,0.00020531620335642177,0.976295683707127
3,0.013955545107718605,0.005494403189630703,0.0005899470252537368,0.00010385037942106753,0.9798562542979758
4,0.021543176296556468,0.005131953841821596,0.00015670352979612706,0.00015961277414511637,0.9730085535576806
5,0.020675819002567302,0.006776439874313244,0.0006940367818339741,0.00017861920115510552,0.9716750851401305
6,0.019497701593019542,0.008967835836134084,0.0010213272757720623,0.0002951392610601104,0.9702179960340142
7,0.03827088776903143,0.009380777002877727,0.0008393328482261505,0.0003972365546903599,0.9511117658251744
8,0.07782908262458127,0.11265291752294294,0.008460616018329266,0.0010752136418222178,0.7999821701923243
9,0.055015618877108416,0.01962419505239131,0.0017040762636460326,0.0005977365132754407,0.9230583732935789
10,0.01803474617476428,0.03395371821740386,0.002413997011010234,0.0008314807916023456,0.9447660578052193
11,0.05708141411215365,0.04132252266082498,0.0029202221046327153,0.0009814242782543627,0.8976944168441343
12,0.011020241052626658,0.011931449983888212,0.0021443451515428123,0.00040070165637658253,0.9745032621555658
13,0.014072722394695848,0.009535645994637656,0.0007918257140060288,0.0003329019568425036,0.975266903939818
14,0.052870649620632336,0.03612318356767334,0.0038206862548246724,0.0013741031244848512,0.9058113774323849
15,0.0819955840193059,0.013902278911020388,0.0010627357967538682,0.0012551128456042518,0.9017842884273156
16,0.07771204707738198,0.07055934791973524,0.012981159323986613,0.0016023122767515818,0.8371451334021447
17,0.06995231110567311,0.009312729630855228,0.0003860405747029812,0.0010390557619243315,0.9193098629268444
18,0.07097429016539952,0.003559518446631346,0.0003453694594434753,0.0004061383382448624,0.9247146835902808
19,0.17229211153056523,0.010422477967876223,0.0004168792819249735,0.0008275550124075226,0.8160409762072262
20,0.22964942132565228,0.034086695816750195,0.0030800314742185546,0.0006588505516636,0.7325250008317153
21,0.0019133138700832678,0.0006158943355374052,0.00020117416405883516,7.358451422693784e-05,0.9971960331160935
22,0.010379468744634815,0.0035803270844860214,0.00018284757967322208,4.9431529726920404e-05,0.9858079250614791
23,0.02123090188055303,0.0006950337677784896,3.6435656575344514e-05,0.00015315363621790413,0.9778844750588752
24,0.10903169402120662,0.011012688387855544,0.00023971265833924596,0.000646841797768209,0.8790690631348305
25,0.13736532263784715,0.007539426389870722,0.0009486874243642863,0.0003222416918821036,0.8538243218560356
26,0.38327731036532264,0.0768952509040411,0.00563778537766551,0.0014954632636093696,0.5326941900893614
27,0.08661562336365082,0.024290205937588988,0.0018011549160734236,0.0015186934010387894,0.8857743223816481
28,0.10345544280771082,0.05496463618220588,0.0033762197630734284,0.000977654745466884,0.8372260465015429
29,0.09764654453659259,0.026263790538192226,0.003785604833328396,0.0005597880184970134,0.8717442720733897
30,0.13244248211819673,0.02463297683944186,0.004872427704815467,0.0009827607825742424,0.8370693525549717
31,0.1956329761443064,0.2812718059599156,0.044709460107037496,0.0029063593721200534,0.47547939841662057
32,0.17699601541056412,0.02484280482148373,0.0006885428491309703,0.0020368880185706005,0.7954357489002506
33,0.13646965508281889,0.25902870135355643,0.020460648549094948,0.0014764306973028684,0.5825645643172269
34,0.15644667608400809,0.028915836087348577,0.0041666615432962165,0.0004861399574635462,0.8099846863278835
35,0.13380761106913078,0.01715307333549541,0.0007202977981471606,0.0011641387980432455,0.8471548789991833
36,0.07510797978223743,0.047825183669655894,0.004954646815280332,0.0012559334285340905,0.8708562563042923
37,0.015206020581095242,0.007347757103255044,0.0003712622328883713,0.0009064157104805148,0.9761685443722807
38,0.014276705109301244,0.004133341025521179,0.000503059314317163,0.002240500527111918,0.9788463940237486
39,0.004186304435671811,0.0014644086683269436,4.039233075153805e-05,0.00026979480463335876,0.9940390997606163
40,0.03837487025587461,0.003082539419074955,0.00014253720223553676,0.0002482235653436707,0.9581518295574714
41,0.10365160280620571,0.003908557292042305,5.582139363024286e-05,0.00025578059907745414,0.8921282379090442
42,0.07511996523385386,0.010127256067682663,6.213685409517856e-05,0.00018136890183404643,0.9145092729425341
43,0.06072369354597422,0.01672570201735336,0.0007096521952599068,0.000891788820523727,0.9209491634208888
44,0.11809092554537054,0.02579396550432362,8.247979961571611e-05,0.0025997063121836923,0.8534329228385065
45,0.0773158687065328,0.01667649923430467,0.0006440547678566944,0.0012009797761840183,0.9041625975151218
46,0.3536664363210833,0.0849211975900218,0.004202623890521514,0.0016713058073287719,0.5555384363910445
47,0.3468046024447142,0.04661254563962446,0.0037673617689496855,0.001826443501234238,0.6009890466454774
48,0.07018295315988313,0.01984641298442502,0.0027421414721408187,0.002259485190765827,0.9049690071927853
49,0.029741220656001432,0.053688424461718655,0.004304516914836089,0.00042118533830630953,0.9118446526291375
50,0.02882075280528043,0.0038908626760566366,0.0010162700623044699,0.00020714005854780896,0.9660649743978107
51,0.008490392797022834,0.002451945343640593,0.0009907027911433717,0.00010086927340946077,0.9879660897947838
52,0.0012251924676449403,0.0004997467856317811,0.0001587666456684567,2.834550409200028e-05,0.9980879485969627
53,0.0070247298150767756,0.002160692935233538,0.0007427590541911566,0.00020499193234722142,0.9898668262631513
54,0.00030864676662329104,0.00022249197633415283,0.00013937262248776464,1.592661450561067e-05,0.9993135620200492
55,0.004417876772440761,0.0017689483286512163,7.081453862040197e-05,0.0005947552067101916,0.9931476051535775
56,0.0005096558910752597,0.00014829098682915832,2.934807534761076e-05,1.4930606223639431e-05,0.9992977744405243
57,0.026934200044572205,0.002361453382855503,8.290470617846137e-05,0.0002744219492942335,0.9703470199170997
58,0.03467498192860622,0.0014862358948083683,0.00023465906752408684,8.896693576300916e-05,0.9635151561732984
59,0.021196917543940368,0.001458938307777663,0.0002545451622366656,4.734207516134999e-05,0.977042256910884
60,0.0051887339770840596,0.00166820264530558,0.0011589507790969273,9.090184101397294e-05,0.9918932107574996
61,0.02186764745229558,0.010404874885253712,0.006774515642925713,0.00028491176109812224,0.9606680502584268
62,0.013146764495924551,0.015342543093944814,0.007308446943373057,0.0007613675154184065,0.9634408779513391
63,0.2240367194854282,0.07544882775420439,0.05031074083395593,0.002906968907846049,0.6472967430185654
64,0.07995096385255342,0.11978175175573953,0.02137187476076602,0.002523464924641675,0.7763719447062994
