epoch,N1,N2,N3,R,W
0,0.004516917191777645,0.0004216749063789456,1.9695160645604387e-06,3.315210190993236e-05,0.995026286283869
1,0.0011450419908146864,0.002041226491824549,0.00016275803612396609,5.5894941255579606e-05,0.9965950785399812
2,0.002463548193571777,0.0008965425638586394,3.282984454005201e-05,8.973201555563163e-05,0.9965173473824739
3,0.0013551676733716807,0.0003071564345700023,4.222983470253653e-06,6.118541349582072e-05,0.9982722674950922
4,0.006827913630342643,0.0004287145547041044,2.6816671379183034e-06,0.00019341825714564923,0.9925472718906697
5,0.003983674037404327,0.00022051890030699208,1.1387616162459368e-06,0.00010585629915846525,0.9956888120015139
6,0.010569116199633534,0.0002815664294167872,9.132663880400231e-07,0.00018371160988036401,0.9889646924946813
7,0.022999824348912845,0.0006151831236441822,2.0431031290195302e-06,0.0003700426848178254,0.9760129067394961
8,0.042048764195872126,0.0008864653544020016,3.306433410629412e-06,0.0008696738513231557,0.9561917901649922
9,0.021746447747873543,0.00047041227050943524,1.4260294978915155e-06,0.0014463589676360798,0.9763353549844831
10,0.025045893052754675,0.001144492767669133,4.1205780614326804e-06,0.001408873249509277,0.9723966203520056
11,0.05222809218452877,0.002389442799673734,3.2546934765812365e-06,0.00685352593339114,0.9385256843889299
12,0.06247613027580511,0.0007697875069309299,2.2868283269262342e-06,0.0021932325545306604,0.9345585628344064
13,0.023726193991816153,0.0012329225333689742,5.977266644689623e-06,0.0017030976434944526,0.9733318085646758
14,0.049765877615084636,0.0008951992089289473,5.874553604270876e-06,0.0016148448591311265,0.947718203763251
15,0.05762471088044504,0.0032037319722366367,1.952839669975125e-05,0.0006079826854687713,0.9385440460651497
16,0.1345935671530268,0.004137253543148539,9.89729368185641e-06,0.0008951226084352891,0.8603641594017075
17,0.2970538444323549,0.010092550603994362,2.4293756539471338e-05,0.00067829400830553,0.6921510171988058
18,0.22008735523023598,0.005416433443946633,2.6348857695475954e-05,0.0007122257730704773,0.7737576366950514
19,0.43443319060801927,0.026239219599681594,5.0840035505034935e-05,0.00128641293108114,0.5379903368257131
20,0.4286950513834506,0.34799444642748373,0.0006508435842968361,0.003149135627191798,0.21951052297757703
21,0.18103020164661354,0.6973114779647962,0.007881893005509278,0.006389849787957029,0.10738657759512406
22,0.15862466421759805,0.32076331238236844,0.0008800079499688277,0.026309045015047456,0.49342297043501715
23,0.3281309412380401,0.16694242719468325,0.0004913989290934172,0.04157816100983223,0.4628570716283511
24,0.1269652598156228,0.7989351114116517,0.01129605056237287,0.0035911942523748517,0.05921238395797794
25,0.24477301429217835,0.6462834623582576,0.0010093482350934577,0.0036256490838834825,0.10430852603058713
26,0.185398195915028,0.7270806604732056,0.005045263457768543,0.0031599932683512287,0.07931588688564668
27,0.08923788395544406,0.848988636050479,0.007267242562317464,0.003928432580799373,0.050577804850960036
28,0.12070512354114621,0.6446171868104891,0.002229537812516309,0.005102803829932962,0.22734534800591547
29,0.28960912583495946,0.36433223718410895,0.0006182229226510239,0.03008514877288731,0.31535526528539337
30,0.06125353026885042,0.7432822077200958,0.010080296354078666,0.00305009687450708,0.18233386878246813
31,0.12621322460884818,0.6839802187880551,0.009815150404173013,0.00871356123798955,0.17127784496093418
32,0.01382524099853766,0.008110317217229364,3.779600448090219e-05,0.00034970495354033794,0.9776769408262117
33,0.4058277538853814,0.027163361255493627,7.245958227818417e-05,0.0027230254596937874,0.5642133998171529
34,0.735189158555781,0.13285855548567072,0.0001568773562466421,0.0012332121342680134,0.13056219646803355
35,0.6683827043002978,0.2824827492538481,0.00042309415623537083,0.0006489816498845582,0.04806247063973426
36,0.34756439817576223,0.6053092679452664,0.0016737263045911047,0.002113842862355149,0.043338764712025114
37,0.04248281445950428,0.9341141767425843,0.012295555112571702,0.0017879948047230185,0.00931945888061673
38,0.0449655891426478,0.9275472210042117,0.006544919769882124,0.001888117533396742,0.019054152549861373
39,0.04499741390348301,0.8893263627042877,0.04349368468640793,0.004738620820126393,0.0174439178856951
40,0.055334435604538865,0.9138455308332867,0.0010187279206536786,0.007609404596167804,0.02219190104535293
41,0.14702904145254103,0.8080392350232323,0.002834163745943926,0.015664328273310095,0.02643323150497265
42,0.05146685272383499,0.9178384847104437,0.008520590403741141,0.0033294917627762492,0.018844580399203753
43,0.03162965594004504,0.9371609591852833,0.02045539047281154,0.0023254239327430352,0.008428570469116867
44,0.12019304504995856,0.5242901331385581,0.004508684545338458,0.002522996409244125,0.3484851408569007
45,0.205910072586519,0.6752568825546945,0.007240564189817677,0.002634237961506411,0.10895824270746243
46,0.03343667916371576,0.9169224557139272,0.03810558825864383,0.000445506433460577,0.011089770430252681
47,0.11942453986467283,0.8189241422261261,0.019258721467175454,0.0005380513688149524,0.04185454507321074
48,0.058435019556760004,0.8348176288774948,0.07762553670634119,0.0008632215091157645,0.02825859335028825
49,0.0389353611295862,0.81916563682978,0.12137670722189438,0.0009900317606231675,0.01953226305811604
50,0.021651403178085043,0.821667185654904,0.14662817955026186,0.0009682537875472266,0.009084977829201778
51,0.059801591471437925,0.7492412309185377,0.07450185374827689,0.002605333646980169,0.11384999021476737
52,0.06092263860760273,0.874445436390171,0.04183669022784033,0.004284199625489508,0.018511035148896505
53,0.0500054539273746,0.8590065130744283,0.015294046141468622,0.002609963562585239,0.07308402329414312
54,0.1992179269323587,0.7418634852486853,0.0050008238557846495,0.0016506829247957466,0.052267081038375726
55,0.08994667447548302,0.8640679027839949,0.01941393966190736,0.0008524924342664225,0.025718990644348454
56,0.08899954747188289,0.8803423970224357,0.01597877920148774,0.0007459437394586948,0.013933332564735083
57,0.023312623680154777,0.9265392833841256,0.044984520297165154,0.0005394592469720886,0.0046241133915821565
58,0.02042537890990984,0.9456529272775447,0.026090957471702238,0.0006983461303755407,0.007132390210467627
59,0.0245238861751378,0.798990089696496,0.1693694582204068,0.0011709937056580276,0.00594557220230124
60,0.025691869569606875,0.9180083254046923,0.04851887145264076,0.0016340268203573463,0.0061469067527026786
61,0.024898575999681045,0.7443086187889745,0.19170243750758498,0.001294131167347005,0.037796236536412654
62,0.09965531110188189,0.8529276067845444,0.005674343227457831,0.005591415825290514,0.036151323060825157
63,0.09300050745956209,0.8795191288200572,0.012777754288560192,0.0011830452859170949,0.013519564145903508
64,0.19997694132926588,0.7574499353361286,0.017449904684709597,0.0014088535818532228,0.023714365068042722
65,0.028247184930763364,0.921751861955949,0.042290895317913225,0.00036965829542393177,0.007340399499950297
66,0.03061147861294639,0.887959879501296,0.0719182242913345,0.0003429268294812503,0.00916749076494194
67,0.034727006574413716,0.795434034542641,0.15870942656159187,0.00045438318259137425,0.01067514913876207
68,0.018260762882230608,0.7541090989811133,0.21155048314266028,0.00043545124225154776,0.01564420375174427
69,0.037451413350038376,0.7372835003737082,0.19221757535292308,0.0013356997251822438,0.03171181119814824
70,0.08054578282841456,0.8779573723168075,0.02527898013969965,0.002622835884005912,0.013595028831072435
71,0.022171375715206918,0.8775064900738867,0.09440514630493006,0.0007484440027819784,0.005168543903194351
72,0.024877728053485298,0.6801946939392143,0.28437760300131426,0.0012393976629479955,0.009310577343038213
73,0.04809854487325516,0.3714191951569308,0.050309844775498894,0.002093368015553451,0.5280790471787618
74,0.22912602201958357,0.5549140965552338,0.0027108630536779666,0.0028254899687381817,0.2104235284027664
75,0.06139845640303898,0.8360023854697576,0.060723573364287436,0.0005084700036912495,0.04136711475922473
76,0.04848993848864283,0.8506801608385723,0.07198776999728793,0.00048686961628650145,0.02835526105921042
77,0.284824842005609,0.6192558367320669,0.01101036143502312,0.0012307789849930909,0.08367818084230795
78,0.035950300903472676,0.8866203448056562,0.056088900143586216,0.0008712943781535043,0.02046915976913143
79,0.018899401706294828,0.8840013658048833,0.08595711040701186,0.0019259959201525481,0.009216126161657314
80,0.025592803296270242,0.3575436286827856,0.015780059323395042,0.0004740504912915166,0.6006094582062577
81,0.2953168423654288,0.33766106402052565,0.001250962621435501,0.0016552630288367526,0.36411586796377327
82,0.49548063872638964,0.32181768315361275,0.0003981332358321152,0.007766922701603957,0.1745366221825615
83,0.16452917970595612,0.7795354248143762,0.007333814654841834,0.0009255678285565533,0.04767601299626933
84,0.054408075446024905,0.8854086014207613,0.04110714258239532,0.0017959557308002314,0.017280224820018352
85,0.08998458642511313,0.7924424641549462,0.06772513965927825,0.008751463795178039,0.04109634596548436
86,0.1353184222091728,0.35609058076891353,0.002463552012116409,0.008117139477209982,0.4980103055325873
87,0.3137528115191145,0.2309122357490495,0.00027293917379408945,0.016819533673094866,0.438242479884947
88,0.40757682433527875,0.41338151945454116,0.0005806857115978364,0.020427064184674076,0.1580339063139081
89,0.2145838412218413,0.5265333928472694,0.0007747330207528143,0.004734142783951809,0.25337389012618483
90,0.05754325765410898,0.028910476874638727,0.00016727323457813232,0.0017535027922493981,0.9116254894444247
91,0.5374897302890719,0.26523505132275565,0.00013065469762294846,0.01809133989719331,0.1790532237933562
92,0.5672734461406427,0.30951947055314893,0.00035272521737342505,0.028391479556117514,0.09446287853271745
93,0.40184946109740066,0.4949200140032116,0.0031661077014600155,0.013235312285750093,0.08682910491217753
94,0.13789584146589742,0.11557282380469672,0.0001475992637751584,0.005677422522818605,0.7407063129428122
