epoch,N1,N2,N3,R,W
0,0.00018059822508891912,6.868480054845357e-05,1.5990433890709138e-06,3.824295693398689e-06,0.9997452936352802
1,0.0018171440433362217,0.00034650648370199806,5.703811061246576e-06,2.2401010454085586e-05,0.9978082446514464
2,0.0007443111899926902,0.0002588915958275513,2.4155813175621102e-06,1.302226477380949e-05,0.9989813593680884
3,0.0003720643597336997,0.0001243832651784794,7.58146063022241e-07,2.096864647581265e-05,0.999481825582549
4,0.011396293586289729,0.0004032663639984299,8.12533222188278e-06,0.00016652853354882737,0.9880257861839412
5,0.000990303267585173,0.0002255827614425341,1.0885956379581285e-06,7.129822397946008e-05,0.9987117271513549
6,0.002643087810627394,0.00024201933117898279,1.3409644835965413e-06,6.564821904563469e-05,0.9970479036746644
7,0.007989761841901085,0.0010216518233103894,8.5949188348081e-06,0.000515909772350018,0.9904640816436038
8,0.14136217218716504,0.0029995671779479375,1.665625446232396e-05,0.0015719646330917482,0.8540496397473331
9,0.17293566885354486,0.023083789031820425,5.996766246530568e-05,0.0026669790379546246,0.8012535954142147
10,0.028066434464019328,0.01055986458751031,3.6721296424634705e-05,0.0018433893158928735,0.9594935903361529
11,0.0021878585577187414,0.0010143125329808798,6.038353831943934e-06,0.0007222139948630566,0.9960695765606054
12,0.006544283840103191,0.0007210778797228673,5.148426894219689e-06,0.0010063035085072698,0.9917231863447725
13,0.12380111804245127,0.002995347323483882,1.3361071509592335e-05,0.00344171408741905,0.8697484594751361
14,0.7793274173290587,0.008500499799829375,2.5418313110349778e-05,0.005608534391677994,0.2065381301663237
15,0.7290694079875605,0.11652019582906564,0.0001163264460345661,0.013398997912378948,0.14089507182496042
16,0.44560565496256893,0.043570279221163216,6.572520559282256e-05,0.02194175414950914,0.4888165864611659
17,0.5731430746196324,0.06263563633953625,7.11324544953101e-05,0.024559864021052563,0.33959029256528334
18,0.5841628055579307,0.33037452284752894,0.0011493215668108422,0.020027158300367342,0.06428619172736236
19,0.6398714067860776,0.2889349302125914,0.0021861462615611854,0.023049068601130863,0.04595844813863882
20,0.17684298054939834,0.7507764130223684,0.0027135224830686427,0.024979162093408794,0.04468792185175584
21,0.3241957935468217,0.5536798508466464,0.006785108822736119,0.08072879010029013,0.0346104566835056
22,0.05810072835288173,0.8918103938525722,0.00880263073403606,0.01065985253771982,0.03062639452279017
23,0.20475631242323822,0.6245264185735458,0.018249559592401148,0.030446475727880985,0.12202123368293395
24,0.2084007358455799,0.7083963173343502,0.014798138328009922,0.02418175717375805,0.04422305131830204
25,0.4132170069325378,0.48090443185316717,0.005132035699259916,0.03598113386582706,0.06476539164920796
26,0.30170531792918526,0.6232667816527075,0.006723388488673966,0.02776146102946671,0.04054305089996655
27,0.6435072901201913,0.20384760249103123,0.0004383683384370087,0.03643731730603881,0.1157694217443017
28,0.3105972045067357,0.6704526138821745,0.0024009971554845313,0.008264026838954561,0.008285157616650815
29,0.11686581672198101,0.8601734383183841,0.003963319353733825,0.009789412266329555,0.009208013339571313
30,0.09731599799196869,0.8767476650296261,0.011890845775290603,0.0022635887777840004,0.01178190242533067
31,0.10653744320884784,0.8611022378514471,0.012698393033012755,0.005916090929075452,0.013745834977616847
32,0.08803963693582341,0.8743983070902044,0.014615399001404447,0.005345489592153722,0.017601167380414045
33,0.0691533588998051,0.8624774842299157,0.034515769463044514,0.004339033395371152,0.029514354011863572
34,0.12738225862072558,0.8399413708847124,0.010610772107077235,0.0016092597283528752,0.02045633865913192
35,0.0387160273007499,0.9126830065484546,0.03081384033081723,0.0019248434642838016,0.015862282355694524
36,0.11270225044013676,0.8035587758737577,0.025334069959023934,0.003305535384961484,0.0550993683421203
37,0.019130883403492054,0.8823162596349812,0.0773136234567422,0.0006127974204563139,0.020626436084328317
38,0.023382222101605146,0.859223686967705,0.074000791222844,0.0008862521406366997,0.04250704756720919
39,0.12457421158549739,0.7983829972823487,0.039331308922009145,0.0015491703801408583,0.036162311830003825
40,0.03450545705147931,0.841695007793267,0.1020390901887599,0.001291560433864762,0.020468884532628843
41,0.01831788036817675,0.8582885972276156,0.10919755226677048,0.0009693814406332335,0.013226588696803893
42,0.01400909415951903,0.8243726066478455,0.1478534791176376,0.0012109181429257173,0.012553901932072039
43,0.014685279494591384,0.8174219617179447,0.15211809860864542,0.0009147587296158666,0.014859901449202665
44,0.021394173555503115,0.88124192155583,0.08789611337310069,0.000743421292324061,0.008724370223242033
45,0.008791521391922292,0.8612468123067273,0.11980807796157311,0.0008803116398181668,0.00927327669995903
46,0.0017880013134737238,0.7200332262722898,0.26902126028393203,0.0002516883334531379,0.008905823796851255
47,0.004501595755660499,0.8252232768377444,0.15785745973341198,0.0010696179032192506,0.011348049769963944
48,0.0063334565476828066,0.8185684250272071,0.15462254926595223,0.0019440285407745254,0.01853154061838335
49,0.0026878992174371097,0.6863779880862205,0.30352110850854447,0.0010915595700476503,0.006321444617750363
50,0.003713013818364925,0.6484639809483127,0.33741548786540976,0.0006437142769845698,0.009763803090928318
51,0.005243450238511336,0.6635381168859175,0.3177152492942884,0.0010891419693706272,0.0124140416119122
52,0.001093351836585783,0.3657688265117543,0.6246066794615643,0.00011445698187746794,0.008416685208218174
53,0.0014588568623238834,0.26186664989940406,0.7320742729067412,5.1374194230975257e-05,0.004548846137299873
54,0.0047752612248967855,0.6098261126562089,0.3721701930563437,0.000421857705140885,0.012806575357409769
55,0.0017115458188707675,0.48258387245177825,0.5084394752098442,0.00011767545994532143,0.0071474310595614566
56,0.005423083039629765,0.5501708602885536,0.43608950287386017,0.0003823363220499943,0.007934217475906495
57,0.007376385290011198,0.5822942925183952,0.3937545594087487,0.0009229422917347987,0.0156518204911101
58,0.0017133919488535956,0.46108100962179954,0.5308928681100474,8.610650837855446e-05,0.0062266238109208935
59,0.0028828885922001454,0.7204449469498823,0.2676426284099994,0.00016272699059832768,0.008866809057319883
60,0.002527938708648146,0.46709942246534264,0.5230184105570467,0.00011566623696371222,0.007238562031998712
61,0.004055661067192035,0.5863353421893253,0.4016698462756607,0.00012357948868921715,0.007815570979132816
62,0.0040177872368215035,0.3646900700044695,0.6248470930081521,8.811905557274624e-05,0.006356930694984142
63,0.0013704253015540723,0.3861295591495097,0.60694039048635,8.136754720030938e-05,0.005478257515385897
64,0.0036457222079446174,0.48867728608590216,0.5000855741647375,0.00022071347751537141,0.0073707040639003326
65,0.003046296118641967,0.3256445165615032,0.6634777275417933,8.780369603308466e-05,0.007743656082028595
66,0.0029518998165543367,0.3065839484125116,0.6822775057564309,0.00012564765330704166,0.008060998361196215
67,0.001784774178173276,0.25715935510695903,0.7339262755800795,8.165152592201696e-05,0.007047943608866141
68,0.002035909987768111,0.25598095655437236,0.735077614233342,8.437941189467454e-05,0.0068211398126228825
69,0.001355972009112296,0.23825449573079346,0.7546762614592927,6.976989266527602e-05,0.005643500908136292
70,0.0018376130873730217,0.3402203149742177,0.6449348744425427,0.00014995633625750516,0.012857241159609019
71,0.0014402059324805532,0.39586190375237046,0.5944758555557988,0.00014996774234214442,0.008072067017007854
72,0.0021592702414952657,0.4612612293090038,0.5300784932028522,0.0004122057284494522,0.006088801518199333
73,0.006586194259058639,0.3699886665160477,0.6124311680189091,0.00026861058311616627,0.010725360622868309
74,0.0038248556407164238,0.47205351957610237,0.5165120900841791,0.0002606898850835402,0.007348844813918575
75,0.002377778018462639,0.33988003564865676,0.6496165227481782,9.524675274695022e-05,0.008030416831955354
76,0.003277627135745652,0.4285245783594233,0.558770111544059,0.0002137041737406148,0.009213978787031424
77,0.0019023425084164244,0.42573067621393673,0.5652782560367632,0.00030831809672049183,0.006780407144163323
78,0.0024140576207992512,0.28516344550302963,0.7017782517311909,0.00041433067232820166,0.010229914472651981
79,0.0010486417070157828,0.24071522500606063,0.7528988159781368,0.0002448424044828327,0.005092474904303915
80,0.0005442418234549828,0.019407390801419604,0.9763838124055434,0.00015215471265653396,0.0035124002569254255
81,0.023230960908335267,0.6403153305753609,0.2941839297051355,0.01011924371431727,0.03215053509685102
82,0.009477511223459412,0.5992423537836159,0.3603073484551596,0.0037662530923204913,0.027206533445444575
83,0.1403760933195854,0.6840351108655118,0.02608851490343255,0.12258501410117971,0.02691526681029039
84,0.45610104692970116,0.39544836834801067,0.01147459445649252,0.10098588308646957,0.035990107179325985
85,0.152975991003025,0.7690316728390124,0.015116196278465867,0.03841722630013244,0.024458913579364364
86,0.05408563729342614,0.9190136972092846,0.008614725146217302,0.013837660580541936,0.004448279770529933
87,0.2637433859184316,0.6416485129079773,0.001700419286359018,0.06436167885829396,0.028546003028938054
88,0.41887879594439453,0.17821336734710935,0.0006607343082346488,0.0658591388290327,0.33638796357122874
89,0.23977136593477655,0.6791545169941576,0.0021172243964636445,0.05857631494136661,0.020380577733235587
90,0.28502819804561835,0.6142110182921922,0.003668138543810668,0.06519439386654184,0.031898251251837
91,0.34172225699054337,0.19165701260238047,0.0028939623633710476,0.4105793661712478,0.0531474018724574
92,0.32997786845250154,0.09340281623709668,0.0003640642542228994,0.4342478503451747,0.14200740071100423
93,0.22082185725416312,0.10177080900943265,0.0005308938432007973,0.5845949755286983,0.09228146436450504
94,0.33055426687222583,0.20399913652551535,0.0004296170808069241,0.41565824460939266,0.04935873491205912
95,0.2650142345181779,0.2988723643777561,0.0010484806904445174,0.41191228072727737,0.023152639686344154
96,0.10947306498070465,0.1121330323702793,0.00021472197638446806,0.7530606047532126,0.025118575919419083
97,0.07277402106519697,0.19518253140528966,0.000610889629399998,0.7192065562989468,0.01222600160116674
98,0.07347288399206826,0.3724827897441027,0.0006512673099014796,0.5440364805931168,0.009356578360810707
99,0.13853099800839516,0.07168264885238905,6.942434907904446e-05,0.7500372142720716,0.03967971451806517
100,0.07149080814651446,0.6757321826034036,0.0007041598919679256,0.242241489038002,0.009831360320112073
101,0.08701938680870507,0.13331086371005962,0.0005327986075709405,0.7694719668659635,0.009664984007700987
102,0.20971961163456726,0.11925953263454184,0.00012379929828869874,0.6574262319100612,0.013470824522540982
103,0.0936931401422633,0.3087825349346474,0.000828934105843399,0.5849443229734639,0.011751067843782013
104,0.1247400826256901,0.16108998287429488,0.00046263218414880085,0.6952678569668812,0.01843944534898508
105,0.06117060394851653,0.6978579460647828,0.0007402533925873037,0.22760386284617104,0.012627333747942338
106,0.1252321872928034,0.2821238472334194,0.0024372637186183058,0.572011864602523,0.018194837152635975
107,0.1020265615569167,0.46762895710461205,0.0024341554094075763,0.4022334303001191,0.025676895628944586
108,0.08463403459826559,0.18466532861379678,0.0017613555130628227,0.713146687465128,0.01579259380974682
109,0.10209310383550421,0.07006676761134321,0.00020940304560628618,0.6988685117930348,0.12876221371451152
110,0.17483722478778901,0.33540534793244947,0.0010793787042238942,0.4238122926504133,0.06486575592512434
111,0.11249671004453655,0.6490795461496133,0.0008454807400057092,0.22285677102894447,0.014721492036900046
112,0.2834217302526908,0.13186063826819483,0.00013009637690839033,0.11550762839204966,0.46907990671015637
113,0.3316988938642928,0.3644489020306612,0.0004575365249024023,0.1581162255801309,0.14527844200001266
114,0.37466237174187184,0.25788811659225946,0.0003507356489972303,0.2769690920047124,0.09012968401215896
115,0.4210628837267604,0.36681859941157496,0.00020951572176672968,0.10719189724065002,0.1047171038992478
116,0.413397722876913,0.28257036718216283,0.00020462851816451704,0.2377922456596763,0.06603503576308349
117,0.28230245210977206,0.5617201079747541,0.0005425679068289886,0.13152535366320187,0.023909518345442884
118,0.1116445256458896,0.8137856791049533,0.0015004138089659029,0.06447474322505048,0.008594638215140777
