epoch,N1,N2,N3,R,W
0,0.00015094910000763934,2.406204996013487e-05,1.6688337536783518e-08,0.00011604178466342754,0.9997089303770312
1,0.0009070579870355402,1.2852905823884205e-05,3.4146884429587213e-06,4.591796834477695e-05,0.9990307564503529
2,0.001263338997018826,9.736802523640474e-05,5.793812715202018e-06,8.701471920657377e-06,0.9986247976931089
3,0.0013741752562045563,0.00010780841644106475,7.478917851448662e-06,1.1432142398549995e-05,0.9984991052671043
4,0.00035994986850506743,4.2444298246917095e-05,2.1282764612847864e-05,6.178438697219065e-06,0.9995701446299379
5,0.0004180280734331709,1.910927837071706e-05,1.41140807533615e-05,6.997134530683663e-06,0.999541751432912
6,0.0005855983170937145,5.803809597580179e-06,4.785551381099723e-06,1.4368776602118514e-06,0.9994023754442672
7,0.0010664338428786446,2.1425347675560307e-05,6.397641278752714e-06,3.143913383007918e-06,0.998902599254784
8,0.026177948938207882,0.0011840624937303889,1.17048864695791e-05,3.3182426910539534e-05,0.9725931012546816
9,0.014244802735310277,0.0016026197093252335,8.421030591238712e-05,0.0009751395440511627,0.9830932277054009
10,0.07083461786121033,0.09814478165636975,0.001103811847670961,0.0005088331263670459,0.829407955508382
11,0.049727797170048445,0.5595363133668106,0.00470602249604928,0.0014220849167942984,0.38460778205029733
12,0.12189102834687456,0.5403958083107219,0.0005339549208157044,0.003226147428509933,0.33395306099307787
13,0.056581222629625644,0.7821938900100209,0.02817155669022052,0.0016466303052929516,0.13140670036483998
14,0.11656335903043837,0.42647455501899745,0.0035922568420192935,0.003096497287723621,0.45027333182082135
15,0.16246817921421988,0.7197740128819204,0.0003267652891373707,0.004975585002734395,0.11245545761198796
16,0.07943652428837056,0.25318472985193385,0.007043682467542943,0.0006150512552149533,0.6597200121369377
17,0.12427623576141066,0.13642591915076557,0.0022762774798731154,0.0004133494254249486,0.7366082181825256
18,0.11273005724597253,0.0854154289985739,0.004431631150841073,0.0006711134584844918,0.796751769146128
19,0.011622377387125302,0.003980399856429018,0.0035921049116929304,0.0003362230339091918,0.9804688948108435
20,0.08882535283557495,0.11544714991569079,0.01898548688410405,0.0011303067127451003,0.7756117036518851
21,0.05033239334745284,0.017003211472430623,0.0010642519129765962,0.0005433901000990908,0.9310567531670408
22,0.20311580469925858,0.13758374810131246,0.017279326589722626,0.0010527762696115799,0.6409683443400948
23,0.1078590454006533,0.6706230969171296,0.010643221720468903,0.0007671755588278338,0.21010746040292044
24,0.1321507496356854,0.700643369889556,0.010792922566582269,0.0010075090494979465,0.1554054488586783
25,0.047736200788442186,0.8856773262939714,0.01434639754933869,0.0007840496567914969,0.05145602571145622
26,0.06760280406881382,0.7671885069410732,0.055729177852666074,0.00038227805413046205,0.10909723308331645
27,0.039854712843790906,0.6357920082094407,0.09028020434433853,0.0006682139726521922,0.23340486062977772
28,0.14300591260420162,0.7513211078367912,0.03129089541377294,0.0018186092602122356,0.07256347488502204
29,0.030579295129228388,0.7589081046732595,0.14669729663194084,0.0004602341281177398,0.06335506943745338
30,0.03387499796056463,0.8748912189982074,0.05496189896036026,0.000539377468575969,0.03573250661229183
31,0.04442788271886355,0.8107536660606567,0.09628146367455312,0.000295623842104371,0.04824136370382221
32,0.05858616155771112,0.692347210254984,0.18454357392202758,0.0007487005335254544,0.06377435373175182
33,0.03211404080153982,0.5482037238080276,0.1895209520768038,0.00021256164161412346,0.22994872167201455
34,0.04387558309243723,0.3969276749147135,0.40926464343756286,0.000383997067622669,0.1495481014876636
35,0.04255113673725215,0.5835056650430633,0.32086794539700986,0.000533845826041213,0.05254140699663321
36,0.015463352237124327,0.31012033643580506,0.6395792334612342,0.00016234924533816022,0.034674728620498106
37,0.01025005193987106,0.3180871084564642,0.6310886039774405,9.855832668907235e-05,0.04047567729953496
38,0.007690195941425683,0.2647946230753433,0.6480775484153686,0.00015635042460010739,0.07928128214326238
39,0.020768600035701995,0.5653317680758662,0.2626975459336653,0.00025624961494771764,0.1509458363398189
40,0.008057385979022556,0.255200243181866,0.7014130113395648,0.00011652791981047704,0.0352128315797361
41,0.002108065139194975,0.0964076496339851,0.8949259486590877,2.9281757054093866e-05,0.006529054810678106
42,0.004162509636467009,0.2171193954627473,0.7710015671095601,7.050419198270574e-05,0.0076460235992428455
43,0.002227210409560372,0.09139284330579335,0.9003260163933043,4.098885351017286e-05,0.006012941037832043
44,0.0031512336997577732,0.2392980708328102,0.7494067261762567,0.00023114843976655957,0.007912820851408792
45,0.0029939226363257837,0.17166928205539478,0.8162970195146719,0.0001594084267328501,0.008880367366874822
46,0.003372072234817446,0.13983439507022977,0.8405771606512074,0.0001070068465375621,0.0161093651972079
47,0.017660220425459713,0.16127910344341187,0.8053390971879981,0.00018555298163278828,0.015536025961497469
48,0.027437352164895543,0.7742115974388699,0.17971085322525526,0.00015768269946721893,0.018482514471511995
49,0.027867440988653566,0.8758314333403308,0.0829777216247128,0.00012439254526773144,0.01319901150103531
50,0.019013413282662546,0.413281964393463,0.5593059050246213,8.886858014447992e-05,0.008309848719108693
51,0.01798378997984681,0.62165167415858,0.352312693620241,9.75541209080752e-05,0.007954288120424022
52,0.0021134968581713307,0.1995962567572035,0.7731503707238279,5.2595248573152805e-05,0.02508728041222427
53,0.004819343728973055,0.29615987035304137,0.6849732491822118,0.00011547538037517476,0.013932061355398734
