epoch,N1,N2,N3,R,W
0,0.008812865585737309,0.0006154603158293867,3.456356687173019e-06,0.000303244624995707,0.9902649731167504
1,0.13998356368962042,0.0007633893304189565,2.740663899119126e-06,0.001122112558991733,0.8581281937570697
2,0.20820101336641622,0.0013548171596718124,2.2683837023001793e-06,0.0022805525355063783,0.7881613485547033
3,0.6763376075753416,0.022010241010658342,7.738576400112744e-05,0.02674237533470134,0.2748323903152976
4,0.2807876873294674,0.022546579194286848,1.8931515474211962e-05,0.030999338357114457,0.6656474636036571
5,0.5990590146154494,0.07288620050775214,0.0005253145794099133,0.06174950708739667,0.26577996320999187
6,0.39967635418811387,0.1305857349836133,0.0004638925670088995,0.22509235734092897,0.2441816609203349
7,0.47273096648985236,0.15833314789344408,0.0002610802413942079,0.19784160187943384,0.17083320349587544
8,0.39386727159548995,0.1887648542611127,0.0011112571915121632,0.13977772262584623,0.27647889432603895
9,0.24426187864156682,0.09392208972081445,0.002272058230049243,0.015726728606005897,0.6438172448015637
10,0.579009913609956,0.14332043067521172,0.0005743812658610002,0.11022917979008828,0.16686609465888302
11,0.4025310544117922,0.032968355750115315,0.0007506641180032217,0.06515205323464943,0.49859787248543974
12,0.2319816461181951,0.3733247471604379,0.0002518858165114185,0.05317402879533941,0.34126769210951624
13,0.05629021312182367,0.009588531517287132,0.00012514761271586707,0.03409832194178662,0.8998977858063867
14,0.491829976026814,0.05649429884221018,0.00010428759882797348,0.23891405262603713,0.21265738490611064
15,0.7266080204095295,0.055483092574829695,0.00010525574074110511,0.06083230202880011,0.1569713292460994
16,0.8025447335346092,0.1441821073936748,0.0002132990120231922,0.009084551079216017,0.043975308980476774
17,0.577234358348447,0.06974823417539086,0.0010873957973812451,0.01795298010952158,0.3339770315692593
18,0.11416275834906169,0.8074846587167432,0.006998547634008717,0.032662889844377305,0.03869114545580915
19,0.3866458418238656,0.09672143836833585,0.001137394873841626,0.09027417023147924,0.42522115470247757
20,0.1826215855680824,0.3867525497907551,0.01895696498930309,0.028504925013414138,0.3831639746384452
21,0.1682068119901132,0.6194347555399784,0.0027731777365110383,0.06302847634758513,0.14655677838581227
22,0.2166377121862071,0.13471342344862686,0.02692674214748261,0.06207183703328697,0.5596502851843964
23,0.44256709196004673,0.246815685665189,0.001883594091871312,0.12747016743336245,0.18126346084953052
24,0.41229913533355456,0.33852568812046235,0.0014847188323229895,0.08647252335452299,0.16121793435913717
25,0.4541629910093284,0.11277638528686022,0.0024037037680015787,0.0559933459632727,0.374663573972537
26,0.5355613871270198,0.3624124814556477,0.00039499209695157165,0.008227845635264975,0.09340329368511606
27,0.39557835700101807,0.024970817850301846,0.00030940139008973086,0.023131407964916945,0.5560100157936734
28,0.6588303614273188,0.11874330613146489,0.00041006772869237447,0.021913166917507037,0.20010309779501695
29,0.031331008752372554,0.010632888305025552,0.001046813012424276,0.0008985880180880978,0.9560907019120894
30,0.3254911169552788,0.05914339424735321,0.0023639824869210067,0.005152654568968007,0.6078488517414791
31,0.519884150165961,0.28474039214368174,0.0067874199665016455,0.009911511324202404,0.17867652639965317
32,0.1793202196174827,0.030611714480601758,0.0015313219536801268,0.001559192662269023,0.7869775512859665
33,0.12685071089846478,0.3972323099022323,0.060479709002826655,0.007190174784479204,0.408247095411997
34,0.37083794037854495,0.3922358815615696,0.0017671962977374067,0.009765845967243078,0.22539313579490491
35,0.2770025009408365,0.2560430904041527,0.01992176786272561,0.003726308556338497,0.4433063322359467
36,0.3686324875506274,0.2968554641789395,0.031303615928079356,0.008571007841360749,0.294637424500993
37,0.20478115175883543,0.7418038837366145,0.0036495936600415267,0.004200261243655306,0.045565109600853214
38,0.27918308168440803,0.2623119855317967,0.014402185599787821,0.005788885637921097,0.4383138615460865
39,0.09009352900537054,0.5752322453132476,0.14416964673000057,0.0036569670705168815,0.1868476118808644
40,0.5821096559894351,0.23423392758212608,0.0012140873452821258,0.007825162906183986,0.1746171661769727
41,0.48724320112965147,0.199323250109123,0.01078799894322032,0.003257867838544669,0.29938768197946053
42,0.03765714134255951,0.4147857458055581,0.14759868379413793,0.002225220946346615,0.3977332081113979
43,0.3219045894078365,0.3894698057825524,0.0025432056330164867,0.0006845368485821328,0.28539786232801234
44,0.35947368969764154,0.26282415747135607,0.007469265667374507,0.002225484958041677,0.36800740220558614
45,0.0494295251716167,0.9123778034254661,0.009545408949772035,0.0021126319237866364,0.026534630529358342
46,0.5473778825931237,0.12565278100290858,0.0041997865589124325,0.002617047809515891,0.32015250203553947
47,0.32795721098565994,0.4049391581694043,0.015264813203857126,0.006935774675386989,0.24490304296569176
48,0.12931256970690969,0.8061928725112752,0.03348750605365036,0.003190062482723417,0.027816989245441334
49,0.2254048243346491,0.5267159508128644,0.019454332269676747,0.0011181525559604006,0.22730674002684934
50,0.034341120989239506,0.7769608408279689,0.11693260678602085,0.0015631834510419962,0.07020224794572864
51,0.4930506125234075,0.1472277224674663,0.004335321399819523,0.003189138695414464,0.3521972049138921
52,0.17198221522533885,0.7672086052767019,0.016960926559979092,0.016460156515604157,0.027388096422375968
53,0.25596716368415506,0.3571547516355866,0.02947187611012179,0.025520952995468114,0.33188525557466847
