epoch,N1,N2,N3,R,W
0,0.006254254432835482,0.0020553862160355286,1.1876952746542695e-05,0.0009271497661287743,0.9907513326322537
1,0.0012729450081526593,0.0007117228618788731,5.792479873478964e-05,0.0008259519487090346,0.9971314553825246
2,0.0019444485053716292,0.001067904303940567,8.16000474293136e-06,0.0006449785155866743,0.9963345086703581
3,0.0023565437697400955,0.0008087110743507187,1.920242859667161e-05,0.0004413750573380047,0.9963741676699746
4,0.006362389748404997,0.0026149936119551093,0.0001338496664664621,0.0003931357274560689,0.9904956312457173
5,0.060958946653155564,0.01017820895829946,2.4347375361769542e-05,0.004682224501535641,0.9241562725116477
6,0.19967279121972692,0.2561798263517783,0.0003767434810360707,0.06284374908906289,0.4809268898583959
7,0.011868718184244032,0.005284271138700751,8.938688869884774e-05,0.0018052482832751626,0.9809523755050812
8,0.011407282658756086,0.005649873338937904,6.393457531955666e-06,0.012731729837839306,0.9702047207069348
9,0.023561771668785134,0.003798494056094859,6.517583263392226e-06,0.012425221956478286,0.9602079947353783
10,0.004984742034371573,0.0023434787190160554,3.4901988624345867e-06,0.0022416217287346764,0.9904266673190152
11,0.19158103926961392,0.09177501337482331,8.01732969662841e-05,0.04049366284253224,0.6760701112160643
12,0.05872611487795145,0.0037628654161629698,1.5780303413533933e-05,0.0007339820354094546,0.9367612573670627
13,0.17057981999811803,0.4600139520201621,0.0019184391405657928,0.016968501840691125,0.35051928700046286
14,0.050909162610491256,0.032434763101053435,5.284312830923973e-05,0.004290620032889681,0.9123126111272565
15,0.021469175953880856,0.001342616451011934,2.001141443283285e-05,0.00046916999449427845,0.9766990261861801
16,0.21692595112259014,0.16583871573829226,0.0004647770907018499,0.005359876847120674,0.6114106792012951
17,0.27462577866766935,0.5183914197605964,0.023169989466686716,0.004174108847590543,0.1796387032574569
18,0.034892421540947,0.8456841299649216,0.05689143777135556,0.0014190882015415074,0.06111292252123435
19,0.13493058234678215,0.7926961234479868,0.018303726780975228,0.0020753349957750673,0.05199423242848068
20,0.03143242483531741,0.7907309300333302,0.11122079843474489,0.0020233689837587865,0.06459247771284862
21,0.0469664910167202,0.6233712623505278,0.26289261297632727,0.0038754167579443935,0.06289421689848033
22,0.022001164959078803,0.11995316281754852,0.008636252690860808,0.0034974856245613096,0.8459119339079505
23,0.03307101033973149,0.00745685274345199,7.284459591536006e-05,0.008967597909994122,0.950431694410907
24,0.2135989278787029,0.4615545076230984,0.015189672269653032,0.003363203571337398,0.30629368865720835
25,0.08150274920614489,0.5772766208193795,0.26997572163947087,0.0020124799315362034,0.06923242840346858
26,0.16576069215363462,0.5121217558841163,0.02230194084430689,0.0033982412909729564,0.2964173698269692
27,0.01612762443768095,0.008316806623834369,4.036201479060358e-05,0.007326941078665042,0.9681882658450292
28,0.003129418640420876,0.0020850724698219035,2.205691351403743e-05,0.0011517524895921667,0.993611699486651
29,0.009701249517015448,0.007092494437712341,1.2959120703243386e-05,0.0029681533368670606,0.980225143587702
30,0.01101145018775134,0.002673719777431142,3.837069967086089e-06,0.0010207546896681815,0.9852902382751821
