epoch,N1,N2,N3,R,W
0,0.017004868020237183,0.00036815144938709974,7.67778466024341e-06,0.000647403609371772,0.9819718991363438
1,0.005958795100780579,0.0004753835087795315,1.0546812564161373e-05,0.0005245068729684877,0.9930307677049072
2,0.036016987052279154,0.0017964268801988889,2.3133881340222086e-05,0.0012835848374200774,0.9608798673487616
3,0.004589588646576435,0.0005846187578344924,7.360235254317879e-06,0.00022746214878040306,0.9945909702115543
4,0.007590948012773075,0.0009314085346014811,1.195106649712253e-05,0.0007791636787107129,0.9906865287074176
5,0.006989048465706258,0.0006906231922757025,1.0925144183165302e-05,0.0005199226405241213,0.9917894805573109
6,0.015059127641902972,0.0009968736055901586,8.554826114344462e-06,0.0005694952667209144,0.9833659486596718
7,0.031423515873196875,0.0013771691549876715,1.1062991146358578e-05,0.0017815809462400217,0.965406671034429
8,0.031247278013275953,0.0010522824313858891,6.115261390926891e-06,0.0015248161985072486,0.9661695080954401
9,0.054188614546089316,0.000981775425487852,1.1545735979320462e-05,0.001715263603579601,0.943102800688864
10,0.2017786927887958,0.02153185127069609,2.5146468183101364e-05,0.008718630163203166,0.7679456793091219
11,0.25361028534711233,0.0730985527363473,6.9104087095512e-05,0.04175199399770485,0.63147006383174
12,0.11415544871280281,0.024739046364021196,4.041598752949963e-05,0.03154991685273244,0.829515172082914
13,0.009803561358121549,0.0010185851732352406,5.630440117434807e-06,0.004998245199173352,0.9841739778293523
14,0.1351545320349825,0.015545531196229825,3.460337536017747e-05,0.028640091539821316,0.8206252418536063
15,0.10120622797080359,0.01930687611567936,2.709012273461558e-05,0.01638590475490406,0.8630739010358783
16,0.20659156821597582,0.08052546146410877,8.573910677397202e-05,0.031161475265086246,0.6816357559480551
17,0.07851945051448703,0.006464665546491458,2.134644810745427e-05,0.011313807990194678,0.9036807295007193
18,0.12293430718129628,0.3126819839352355,0.00025605955383817454,0.031094796438605982,0.533032852891024
19,0.005334425982171991,0.0011806816731649678,5.555846327931237e-06,0.002706178046466921,0.9907731584518681
20,0.28883830358048485,0.05525690114714612,0.00010027417041567701,0.03410970830530866,0.6216948127966445
21,0.0687388070679018,0.3426512103817244,0.00021217900321937082,0.02336889443185961,0.5650289091152948
22,0.0031020342663558775,0.002819451265506549,1.1907749607865968e-05,0.0020368762425220545,0.9920297304760076
23,0.006108823161772012,0.0019769756430231375,1.3250331251235826e-05,0.0035985379424102694,0.9883024129215433
24,0.09533067964488388,0.012857787721784553,3.0888195530806776e-05,0.0075235132732332805,0.8842571311645674
