epoch,N1,N2,N3,R,W
0,0.0019722853611593345,0.00025886184681708167,1.4636150929272615e-06,0.00044302355810063484,0.99732436561883
1,0.0009699642840099587,7.702465279515827e-05,8.265444884401698e-07,0.00015770653875642562,0.9987944779799499
2,0.02697898148783581,0.000841401041825483,5.841279293488441e-06,0.0012075425734753443,0.9709662336175698
3,0.035775989763297676,0.000923301375228252,6.518333198889379e-06,0.0010190330021649366,0.9622751575261103
4,0.03367796622066804,0.0038557682403607503,2.005372937403851e-05,0.0007373504296881884,0.961708861379909
5,0.0030627659925530682,0.0005903314878962704,3.3673983005113296e-06,0.00036839249633015226,0.99597514262492
6,0.08694026380268566,0.005877886426899446,2.2291230151482657e-05,0.003295569198320518,0.9038639893419429
7,0.06667760877485862,0.005324531213101112,2.0333231782728386e-05,0.0026304815925103906,0.9253470451877472
8,0.011450036677662588,0.0012051487385534906,1.110332660684255e-05,0.0005748299264145785,0.9867588813307624
9,0.050984079428799754,0.010077894435545333,2.8787855534642578e-05,0.002452526573824801,0.9364567117062954
10,0.008379775522337147,0.002991989888060445,1.5271674333502178e-05,0.000514407912342858,0.9880985550029261
11,0.003662179088316918,0.0014826892465486462,2.244111255183945e-05,0.00026249655016866966,0.994570194002414
12,0.062294398439070746,0.003466881270892275,2.089255027719003e-05,0.001074737353015603,0.9331430903867441
13,0.16033922150667942,0.007830095609308805,2.3925352621453825e-05,0.001983846786095825,0.8298229107452946
14,0.602408382050043,0.016901070136378975,7.316466710515092e-05,0.00844360918915815,0.37217377395731477
15,0.41493153824636425,0.01517086224619111,3.639256372125738e-05,0.007494113211600885,0.5623670937321226
16,0.8515216967710489,0.07087754075598032,7.767641384447829e-05,0.015195656361750633,0.06232742969737538
17,0.5857550272371477,0.3297705948198009,0.0002528056587192325,0.0321927841500263,0.052028788134305795
18,0.1714608591867275,0.7409271319997888,0.0011048295846163754,0.025808669075467233,0.06069851015340018
19,0.2718615757603366,0.4923346680189793,0.00047289858363453764,0.0770384949971214,0.15829236263992827
20,0.23433708147263527,0.49390541491283063,0.0006263050044443798,0.1134615816481041,0.15766961696198564
21,0.07210985239757574,0.8262367094421248,0.002854987244989896,0.01164942686261182,0.08714902405269764
22,0.04390198195419719,0.7976113163925987,0.0047958096531275024,0.006166052643752659,0.14752483935632393
23,0.002430790597792919,0.0028404508063253025,0.000325920823344247,0.00031554171599005275,0.9940872960565474
24,0.010703249609078591,0.009624656393419797,0.00014839080686096935,0.0005984601538998645,0.9789252430367408
25,0.006219353029503283,0.000952637589725288,1.2140934326057417e-05,0.00037617714623504664,0.9924396913002103
26,0.010591680672948224,0.0004432821755233154,2.0703860261385323e-06,0.0002256677528813437,0.9887372990126211
27,0.025605304099659214,0.0007690039670747809,2.680243178120257e-06,0.00013834116145420617,0.9734846705286337
28,0.15437460808482223,0.0013204062018847527,5.889579835735401e-06,0.0006046566907682984,0.843694439442689
29,0.030079301425525534,0.0009428447193999442,3.9704794080271866e-06,0.0002614259550883685,0.9687124574205782
30,0.021226732194214278,0.0007990751100257307,5.660339820374208e-06,0.00041071991870197266,0.9775578124372376
31,0.21065404103215912,0.002671471521786172,2.3665785802122768e-05,0.001637298317285332,0.7850135233429671
32,0.34780784056933994,0.005674279357469756,3.2224080279053447e-05,0.004749709681029623,0.6417359463118817
33,0.46002419133848343,0.019310610933641326,7.022911888060461e-05,0.02288160058685737,0.49771336802213717
34,0.11771155337413097,0.005350348232607212,1.7151575997625656e-05,0.00954808570029526,0.8673728611169689
35,0.07237092887854628,0.0023397660802906323,1.1302652986554191e-05,0.0047477855280713315,0.9205302168601052
36,0.060808817120772025,0.009962045486318842,6.30069731197764e-05,0.0035437992543960834,0.9256223311653933
37,0.014434018468269402,0.004670112958275702,2.0517899904849417e-05,0.0005569755606708378,0.9803183751128791
38,0.011846870089542709,0.002623489630979889,3.3997214053541164e-06,0.0003407274915330442,0.9851855130665389
39,0.0029286907934045554,0.0013835579861805746,3.5316792176468773e-06,0.000162310465461166,0.9955219090757361
40,0.04195150947684645,0.001464497814868469,6.3476517383503975e-06,0.0005189333667643344,0.9560587116897824
41,0.00856369503520578,0.00048789292163061446,5.121891625469932e-06,0.00017998020611647428,0.9907633099454217
42,0.04989120832213282,0.0059867578138294054,2.782119446211239e-05,0.0003077075020878395,0.9437865051674877
43,0.04502351305624317,0.0038170710780037792,1.5435616163061122e-05,0.00033554401167607424,0.9508084362379139
44,0.004239604852237597,0.0009837947195783054,5.545134072844364e-06,0.00016983951826142772,0.9946012157758499
45,0.002118805180214806,0.0005922994280690335,4.090005044272102e-06,0.0001571307531747096,0.9971276746334972
46,0.0006410799295408699,0.0005951692252134977,0.00021226207564914676,2.359180972818235e-05,0.9985278969598682
47,0.041484837204844964,0.0006084559515401345,6.17019181038674e-06,6.966223197765968e-05,0.957830874419827
48,0.013396436984230679,0.00033432925116905123,2.453620055421676e-06,0.00016532399276673768,0.9861014561517782
49,0.10814991208272375,0.004311351586140129,2.1855917999765017e-05,0.000544777558958564,0.8869721028541778
50,0.0038595060317760566,0.001213812101874813,2.1186629507043007e-05,0.00045627366206855665,0.9944492215747734
51,0.0032067161407950927,0.00028626809204577514,6.255008930783228e-06,0.0007351975518553243,0.9957655632063731
52,0.003823779371557685,0.00035225207382448694,5.5574910792271176e-06,0.0004494823639923295,0.9953689286995462
53,0.03676483160312097,0.0008743135428951741,8.276156213904593e-06,0.0008131406769312797,0.9615394380208386
54,0.3025925330672417,0.011011812904491878,8.194444156115912e-05,0.006950523219189465,0.6793631863675158
55,0.347505099315717,0.023245866172357844,0.00015429065875452452,0.026684712367106397,0.6024100314860643
56,0.17702561528308036,0.03285003839190823,0.0001403877346728412,0.06386804291481396,0.7261159156755247
57,0.035342570381074204,0.0028938220731743467,1.3837270484440289e-05,0.011639470284234364,0.9501102999910327
58,0.1811883523135945,0.011173514638065074,6.0740950809946846e-05,0.04822152513769704,0.7593558669598335
59,0.23295771892058467,0.007619224320946185,2.75244361412622e-05,0.031741716260533875,0.727653816061794
60,0.19287116273959887,0.011148320171028413,3.3000999796089264e-05,0.020419769324996215,0.7755277467645805
61,0.2447695149552663,0.014490333351582112,3.150012436536518e-05,0.03607854171462131,0.704630109854165
62,0.28070509076412276,0.03460288247829308,9.093179817342845e-05,0.07892278930886897,0.6056783056505418
63,0.16484802225188633,0.09613940291263184,0.00012794813874457173,0.06514774048641017,0.673736886210327
64,0.061706195489810836,0.022879332240178716,8.124590961365034e-05,0.0388323028955076,0.8765009234648893
65,0.023374155857625884,0.0021792852062393502,5.940664371966e-06,0.008986994954741083,0.9654536233170218
66,0.002400560543748712,0.0014687864434825325,3.0930189397090463e-06,0.0009594908309568708,0.9951680691628723
67,0.006400080501388305,0.0011203218259694897,1.9640046683090978e-05,0.0009763995635278783,0.9914835580624312
68,0.03190046598463219,0.0007902736974981059,3.3116993074918192e-06,0.0019102672466613665,0.9653956813719009
69,0.02426848227863223,0.001455651419901046,2.0437925164577155e-05,0.0005585939700078694,0.9736968344062942
70,0.4839229392834552,0.0024502870404266254,1.1539453410614327e-05,0.0028551835292616803,0.5107600506934458
71,0.6363047821706489,0.007400421928436857,3.0836076914353414e-05,0.0077946662398841226,0.34846929358411577
72,0.2913047399273576,0.10072059694287826,0.00025147367107281916,0.049455662687789705,0.5582675267709015
73,0.2921187861854468,0.44561931759517537,0.0031077990351727,0.18122503488390723,0.07792906230029788
74,0.14829717968935047,0.5621076698574975,0.004977099580211006,0.1838445635210126,0.10077348735192843
75,0.24763649610056315,0.28717572232599503,0.0005051473909752906,0.3541008338894526,0.1105818002930139
76,0.26891639521522215,0.452451000109533,0.0008007784285808552,0.24820504283043363,0.029626783416230335
77,0.3918072080052692,0.4454204811320307,0.00033899226542519293,0.09662113959847966,0.06581217899879514
78,0.6057288402455707,0.293973541332775,0.0006933476472541489,0.04159945909036096,0.05800481168403924
79,0.14842095228965482,0.7603073786920851,0.0017312163340041857,0.06260960678874591,0.02693084589551005
80,0.08650012067558044,0.8011609033140453,0.0020829538452070287,0.050038246967315785,0.06021777519785145
81,0.07450434236695873,0.6902397321116637,0.0008703264449046984,0.056561302600852535,0.17782429647562042
82,0.021849724841374395,0.022566155685182405,9.035450735500922e-05,0.008639283463217603,0.9468544815028705
83,0.04339192719315127,0.010096177015714717,4.051225868421711e-05,0.004840445032970939,0.9416309384994788
84,0.8423316725226414,0.051782244029780225,4.715611859597701e-05,0.021961488647131565,0.08387743868185076
85,0.851107115152176,0.041499564625823424,3.917187333063918e-05,0.004792630793072707,0.1025615175555974
86,0.7518503087076402,0.18528319418545763,0.0003710829138462273,0.013642745675749846,0.04885266851730605
87,0.4491331112940432,0.42596918886703594,0.0013192895173143142,0.020147373147531702,0.10343103717407474
88,0.11627923903122608,0.8480161417019618,0.004289505225952472,0.009089602286144244,0.022325511754715366
89,0.03369055147063089,0.920306802809545,0.01403829594246201,0.017548615335195458,0.014415734442166588
90,0.1056540649172937,0.8368366987619943,0.005273025796129318,0.034048944793386,0.018187265731196625
91,0.04306790759719225,0.9223206074317883,0.008245029057282527,0.004802322804501556,0.0215641331092353
92,0.5048379279112115,0.31373292634312167,0.0011216382396097746,0.018211634461935505,0.16209587304412154
93,0.1807808495059196,0.79401767167286,0.0050151483021383045,0.004652512584605665,0.015533817934476378
94,0.14718579670340554,0.8357746623785236,0.0050781930110247175,0.003981866826376329,0.00797948108066976
95,0.042835021376636376,0.9388461639485565,0.011151988627219904,0.0018105050749781014,0.00535632097260943
96,0.03220691571309632,0.9409265771283345,0.018820911690527364,0.0017761174635938896,0.006269478004448065
97,0.031560485022079435,0.9421670880168109,0.019062058943990687,0.003875226779865576,0.00333514123725335
98,0.018457615210633348,0.9296984078683604,0.04445801885876458,0.003146210290694875,0.004239747771546792
99,0.009257291995650795,0.9090734767921167,0.0763953518113586,0.0012026266601940618,0.004071252740679954
100,0.0169353795777107,0.9417298338654506,0.03149976724693896,0.0018586727630587468,0.007976346546841054
101,0.13011958707368254,0.7652403719273141,0.009634227993602763,0.03401812266010173,0.06098769034529887
102,0.033894727333004755,0.8959193495439424,0.029412164860440168,0.015421212956153077,0.025352545306459435
103,0.23843452195270162,0.23947282636490447,0.0005709277898080582,0.06062601680171825,0.4608957070908676
104,0.27596373371792765,0.5553741574587845,0.0043365367800380274,0.023371818009041177,0.14095375403420862
105,0.2109314066624303,0.19557629893778977,0.0028016760599775255,0.0210874135032991,0.5696032048365034
106,0.027117767606044434,0.01174484576368901,0.00011121040594520337,0.003995925576003015,0.9570302506483184
107,0.5413336530113544,0.06191576713902669,7.828003893262746e-05,0.06290463694791895,0.33376766286276743
108,0.6082723134679052,0.05562679222432477,8.054616325858993e-05,0.040040340312405644,0.2959800078321059
109,0.30989910320162184,0.36736692153256445,0.0004443619364300384,0.049003386333567586,0.27328622699581606
110,0.2108152031547204,0.3777084634805986,0.0011042789588282618,0.1891150167856647,0.22125703762018803
111,0.08679072049905603,0.044146909131155265,0.00015745650606784062,0.08113650208932659,0.7877684117743942
112,0.1240721274324382,0.02304604589668375,5.5382241970505216e-05,0.07812721673503893,0.7746992276938686
113,0.4636753182666263,0.11944112275763911,7.6252672001615e-05,0.088264490999121,0.32854281530461193
114,0.5457213189625987,0.33193365292391974,0.00023549160616085022,0.05055485563196703,0.07155468087535383
115,0.7903581484542669,0.06113283464686683,0.0001039647099646492,0.1186003103224255,0.029804741866476143
116,0.29614042394945794,0.5311122577901994,0.00027696989825335815,0.15261315747298415,0.019857190889105182
117,0.1382076536392706,0.5865629867301886,0.0005452054665096289,0.25571851924295064,0.018965634921080447
118,0.32130531134925827,0.4570796121865876,0.00046227932645178987,0.2001326500836702,0.021020147054032035
119,0.2286130870874939,0.3160925186162134,0.0003785670013433578,0.44418216134256977,0.01073366595237955
120,0.06680896101263144,0.8509303225640935,0.0024847494878717253,0.0737098770133989,0.00606608992200435
121,0.1387140561195938,0.7905537952468741,0.0013052164801193261,0.05205698979588589,0.01736994235752681
122,0.044397678613484,0.9103272221705927,0.0015014794245199676,0.036782390239021995,0.0069912295523814425
123,0.05315744794268945,0.8800755176261422,0.0017938134809420548,0.05803888777320123,0.006934333177024941
124,0.2674249704629869,0.6882760928166717,0.0006133493744969701,0.01852373468259438,0.025161852663250075
125,0.06868609660277426,0.8924666591429976,0.004082752913601889,0.02865522910192247,0.006109262238703757
126,0.09336652861448805,0.8551174332687062,0.012488912024316724,0.022166442572773414,0.016860683519715598
127,0.1387314968986575,0.7417209982480413,0.0016472345314169497,0.11079586339924036,0.0071044069226438335
128,0.09079683903873935,0.8434708969176975,0.0023023188805820147,0.04984509709516706,0.013584848067814112
129,0.09375949013122604,0.8564587934526283,0.004716982643910395,0.034322342749473836,0.010742391022761349
130,0.046606339522432046,0.905900924255751,0.01735792456749673,0.015727829229751137,0.014406982424569142
131,0.10725991147750187,0.8154142935428236,0.002182161689167231,0.06956819798765003,0.005575435302857385
132,0.2835795818379077,0.38750081364838485,0.0014089791676479642,0.23026677547188001,0.0972438498741795
133,0.09505016896452174,0.6007331881315856,0.0016348564583036512,0.29578245079596366,0.006799335649625397
134,0.06735611830317928,0.8340260168505761,0.001349582162183934,0.0895395932108643,0.007728689473196574
