epoch,N1,N2,N3,R,W
0,1.16884905729637e-06,3.970801884488565e-07,3.6546310534702294e-05,1e-323,0.9999618877602195
1,0.00018919778448116327,1.2550507278195495e-05,3.108905223514506e-05,2.1211617778783192e-06,0.9997650414942275
2,0.00017021397913054892,3.448448145165138e-05,1.1416634840112024e-05,4.6792666295749586e-06,0.999779205637948
3,0.0033662672725016016,0.00020853514934218378,0.00012932359888121278,0.00038371444584832517,0.9959121595334267
4,0.002688385234315731,0.0002623644810415917,0.00024203278304699033,0.0006229264621609654,0.9961842910394348
5,0.005429647069749947,0.0003155753538707235,1.8664615118838314e-05,0.0066781761143932085,0.9875579368468672
6,0.0004288045285729986,3.483122124411359e-05,2.2004745252076076e-05,0.004237149958980058,0.9952772095459508
7,0.00043866459538524676,2.8952609469582214e-05,2.4995463297299e-06,2.9438840334903423e-05,0.9995004444084806
8,0.001219323670095303,0.0001023905205696461,5.70794012690731e-06,6.274649801166352e-05,0.9986098313711965
9,0.0018883880463031737,0.0004894958225358523,7.061960234580473e-06,0.00021469554567269262,0.9974003586252538
10,0.005280035601482401,0.0003592678060029676,1.242197817318192e-05,0.0013925818189342366,0.9929556927954071
11,0.006625822933887186,0.0003262797714071088,3.0683531857491524e-05,0.0012680840473463543,0.9917491297155019
12,0.008464743483588878,0.0015645202577125926,2.9326672118040487e-05,0.0005247847808597283,0.9894166248057207
13,0.07370073225287829,0.002665503479162103,5.3038282561885974e-05,0.0011273333673661502,0.9224533926180315
14,0.00550718814050963,0.0008537434012209895,1.3077702902464178e-05,0.0002746630239216983,0.9933513277314453
15,0.007614070941458413,0.0010897161328660158,9.785466288876794e-06,0.0004076480901674305,0.9908787793692193
16,0.042366669672105395,0.0037073988533585407,0.0001526266193891515,0.00023564789270376403,0.9535376569624432
17,0.08817709989700961,0.002171073819762266,3.346355573096968e-05,0.00021491174325644755,0.9094034509842408
18,0.0012154900318864113,0.0001327374176847197,2.2234750867414694e-06,1.656753521321339e-05,0.9986329815401288
19,0.003112336134184586,0.00024967438501561,0.0004619523741183092,1.6066498003547974e-05,0.9961599706086779
20,0.005095221710429561,0.000125917123549453,7.991981348663407e-06,7.87142893326951e-06,0.9947629977557391
21,0.11173922591867413,0.0022807267594734913,0.00023339186545996438,5.971914520331108e-05,0.885686936311189
22,0.006834320211429751,0.00027693079513747463,6.402218397786058e-06,0.00012017626558036842,0.9927621705094546
23,0.033125581737289286,0.005237819369235348,0.00017743627367854828,0.0003201832484864594,0.9611389793713104
24,0.20815800022176892,0.013626272036810489,0.00027418064713530905,0.001023225953053782,0.7769183211412314
25,0.42715649175794956,0.04675616447451765,0.0013646869399643183,0.00039197552722228967,0.5243306813003462
26,0.196337385463671,0.02537277687769224,0.0004064748534978263,0.0017552466242626932,0.7761281161808763
27,0.23477771416263943,0.42571669060497697,0.00293776252143621,0.011040928048381284,0.3255269046625661
28,0.21111302167851967,0.5384751724431347,0.009328682030214055,0.00820308477688856,0.23288003907124297
29,0.1484306732361168,0.6988641828339387,0.010913312474504699,0.015238502734787267,0.12655332872065247
30,0.5084681168320571,0.40488067247945747,0.002958071542360386,0.024845786636930427,0.058847352509194574
31,0.2350117396303796,0.7014473212849532,0.007002718629809984,0.010044140639404535,0.04649407981545256
32,0.1347490479947251,0.8261705701645913,0.004277861802617751,0.015361618906738641,0.01944090113132716
