epoch,N1,N2,N3,R,W
0,0.20091388417998826,0.0366702954324954,0.00015587358412131566,0.021377334719909838,0.7408826120834853
1,0.49145994615730054,0.03658478753920273,5.8603822519772196e-05,0.03102218701137739,0.44087447546959946
2,0.0024973840446835143,0.0006477192302686373,3.261865331411062e-05,0.00015990099050014548,0.9966623770812336
3,0.6242822752740094,0.013005235750455377,7.778470452396415e-05,0.005434995141083304,0.35719970912992793
4,0.5352797394777583,0.03155834325079667,6.48826988197237e-05,0.0033193045819918747,0.42977772999063335
5,0.7708112570420708,0.11804328321257318,0.00015847171787084774,0.004494870355540201,0.10649211767194494
6,0.7621336114330507,0.17574536350886694,0.0001817105804817694,0.01638405494946137,0.045555259528139255
7,0.3441544060331483,0.6020717345829232,0.0020016244461319105,0.020316949855682467,0.031455285082114065
8,0.04523666723739681,0.9270510036376588,0.006503122598689414,0.01285037248230224,0.008358834043952799
9,0.10090662271585013,0.8282630105072933,0.0038220340240751223,0.054865424946208066,0.012142907806573365
10,0.07336127539896034,0.887350427808942,0.00038463945058813987,0.013235105418058519,0.025668551923450997
11,0.02793798748865124,0.9603029081667448,0.0022673605215687287,0.0013682921903949408,0.008123451632640085
12,0.12393781832885377,0.8539908789534829,0.0018434538015771305,0.00823640058568491,0.011991448330401328
13,0.023401864592365207,0.9651064879083743,0.005161965329474461,0.0007689422376171583,0.005560739932168825
14,0.020215798448267562,0.9488898339802257,0.01885860870698079,0.0012600920543241272,0.01077566681020184
15,0.17023620877792134,0.7662004652323674,0.00443958372679116,0.00895361794730699,0.05017012431561306
16,0.0210370125480803,0.9503572898032537,0.0009346921551990795,0.0036293206821063836,0.024041684811360584
17,0.024577874341214664,0.8991790062426203,0.0012380737620675327,0.0032084962124554212,0.07179654944164233
18,0.001043880650143808,0.0005990294215219679,3.472235004929136e-05,6.31446956050149e-05,0.99825922288268
19,0.0002913504839871406,0.00025121029866965626,2.9240626203449606e-05,1.922667837102041e-05,0.9994089719127688
20,0.00158157782698244,0.00011619258395764022,1.5434674418861342e-06,1.0937089810665261e-05,0.9982897490318074
21,0.1634310222981684,0.002753582677886524,9.06562135003539e-06,6.815733709921316e-05,0.8337381720654959
22,0.3529875008017938,0.016279000812504607,5.992619150673798e-05,0.0003186944751550245,0.6303548777190399
23,0.0012391730013073144,0.0007427636668751848,0.00011986989809569574,1.7537424396669735e-05,0.9978806560093252
24,0.003884061970879924,0.0009572866439502794,6.365636472325126e-06,8.198244576110636e-05,0.9950703033029363
25,0.7109202081726799,0.030949849335463395,9.11144682019085e-05,0.0009193611974225016,0.2571194668262325
26,0.7892027740744494,0.045085707311679525,0.00020026803461951646,0.0015594500688648504,0.16395180051038674
27,0.7911429466317851,0.15263053262949064,0.00027911156072790884,0.0042916141776496415,0.05165579500034663
28,0.7881629492717982,0.16559773792853832,0.00018005006238650258,0.016113092754884536,0.02994616998239237
29,0.33716694593297986,0.6461533911644906,0.0009233510718826889,0.004856256565810079,0.010900055264836925
30,0.06760902364941425,0.922481971144862,0.002555796453520452,0.0010348123520324993,0.006318396400170815
31,0.028270952808969605,0.9645585562717319,0.0021014524093275638,0.0010814780875588337,0.003987560422412096
32,0.00523301722013883,0.8945215483728185,0.09561915725224909,0.0001371374088033986,0.004489139745990268
33,0.011942423628867486,0.9655779399464935,0.018110555584081152,0.00018398869182197427,0.004185092148735826
34,0.010014803168464592,0.9697386702390295,0.016815119434526224,6.343239747714649e-05,0.003367974760502725
35,0.0032469386374988003,0.903939420225324,0.08857615853821618,4.2539625114127834e-05,0.004194942973846691
36,0.004382068776207481,0.9691054483172695,0.02287413761174881,5.6977446503553e-05,0.0035813678482708
37,0.003489462848603177,0.9190588093124724,0.07457818494141687,5.102189751105357e-05,0.002822520999996469
38,0.0053257799581515755,0.9430533034173504,0.046055475480630464,7.523602474448905e-05,0.005490205119123081
39,0.003702384201358549,0.7297674463413321,0.25756318774899173,8.449937644788315e-05,0.008882482331869855
40,0.00683277478140628,0.6693784803741059,0.3054282083284807,0.0004267533652017256,0.017933783150805536
41,0.0017051406859817366,0.7328419191784586,0.24702763094135435,0.0002699929313832651,0.018155316262821932
42,0.0059532479410964725,0.7929399430426867,0.15720488771503874,0.001497744561640445,0.04240417673953775
43,0.02093248671794352,0.010344026260742522,0.00025511238275210014,0.0005347337488628354,0.9679336408896989
