epoch,N1,N2,N3,R,W
0,0.0005498137374914198,0.00018322616531536414,1.1650208426186805e-05,1.0618142424851414e-05,0.9992446917463421
1,0.002410818736392754,0.0015355336145345972,1.386232321400854e-05,4.2129032630566654e-05,0.995997656293228
2,0.009144093834507126,0.00617667458529182,1.639121725723808e-05,0.0003146691004662755,0.9843481712624775
3,0.002061502811821813,0.0010957872122064208,1.5233549480090981e-05,0.00019467016983914945,0.9966328062566524
4,0.0008832014543393223,0.00035456405575303167,3.6423399108338995e-05,9.607477887089501e-05,0.9986297363119285
5,0.004381379430574809,0.0013082925559121578,0.002008379550140316,0.00012101843729622652,0.9921809300260764
6,0.0008127186552020213,0.00045388608373207403,1.2314771104884754e-05,5.380366473023413e-05,0.9986672768252308
7,0.06831783129614276,0.015674205922991933,8.54311649118009e-05,0.0003261359118193732,0.9155963957041341
8,0.024843369221680175,0.006542965368654545,6.500849387680956e-05,0.00022851502669372768,0.9683201418890948
9,0.013378035546060658,0.0026668598664417193,1.916942673637359e-05,8.722383567588986e-05,0.9838487113250853
10,0.002283280843082509,0.0007206170969622844,1.194521177052276e-05,5.717670291621887e-05,0.9969269801452684
11,0.002000561169613845,0.00033105432706055237,4.207555491273463e-05,4.941552423920261e-05,0.9975768934241737
12,9.807757136344766e-05,0.0001039871631963685,9.391375955070098e-06,3.299396450592558e-05,0.9997555499249792
13,0.002188627743708887,0.00024797642639701114,0.00033104739440833683,0.00010242140543419754,0.9971299270300517
14,0.0023743506367987425,0.0004550470227039795,0.00041379615035584645,0.00016996492691376773,0.9965868412632277
15,0.036963379174347645,0.0013264138987741634,2.965013064958538e-05,0.0004640204525599353,0.9612165363436688
16,0.09366062732531331,0.01115622756453052,2.765823854652924e-05,0.0036243723631250303,0.8915311145084847
17,0.2685280801793142,0.007927869807084485,3.123039857292993e-05,0.007514482533985764,0.7159983370810427
18,0.21458046295684055,0.010984060064827715,5.7212030814321655e-06,0.01800591694773187,0.7564238388275184
19,0.18781318011827663,0.09212116140546892,4.0869190053978636e-05,0.12155362810701367,0.5984711611791866
20,0.14961054496985085,0.18736130250634955,2.2141086087615874e-05,0.24082478631884888,0.42218122511886313
21,0.041418267338147886,0.3896900550282223,0.0002991671502217455,0.06764354791142956,0.5009489625719784
22,0.0507583575607992,0.32285530370820625,0.000309501769738167,0.2886798264668562,0.3373970104944002
23,0.04637171576889499,0.7639809910265665,0.0018963730958245454,0.036998315860087845,0.15075260424862613
24,0.040229439784205095,0.8578362669245778,0.002152681976695495,0.03926191037210931,0.06051970094241226
25,0.019031025257912823,0.9388540815010598,0.0007535580220892136,0.009167964923124735,0.032193370295813276
26,0.008647212116485394,0.9477731892006267,0.003676902368789081,0.0023260267692868457,0.03757666954481203
27,0.06827202457288532,0.8392464654302498,0.000696223249224852,0.028435216129817125,0.06335007061782293
28,0.0365047167850078,0.916772258067592,0.001090851384770904,0.011843463502090004,0.03378871026053943
29,0.006819962383135286,0.9761075467334,0.0007912836720953588,0.001967042666941064,0.014314164544428352
30,0.007316752070184967,0.976408057465525,0.004615133310195005,0.0005782758089060154,0.011081781345189003
31,0.003984784509749038,0.9904850618570448,0.0008628265839759344,0.00036845512221484123,0.0042988719270154255
32,0.018051213151501894,0.9599998802389148,0.00038778527309847035,0.0049006500242103415,0.016660471312274612
33,0.013850590294266931,0.9794938286268913,0.0006303406940146191,0.0008995974721876878,0.005125642912639559
34,0.01859176408997995,0.9620916409918867,0.0022305711644614043,0.0005445632017906322,0.016541460551881194
35,0.029941032477534813,0.9296646940806418,0.02374105605811707,0.0006545908304327356,0.0159986265532737
36,0.05506680824638998,0.9091246740430974,0.002622054584842297,0.0036399606077512922,0.029546502517918984
37,0.025933298141563886,0.9128394766033845,0.017867202079989257,0.0004774009893321905,0.04288262218573036
38,0.031325276213071594,0.8473926606570024,0.0695962556781802,0.0004763612027714733,0.05120944624897433
39,0.01602918022300316,0.661601506301989,0.2699765125658283,0.0004493542904716522,0.051943446618707784
40,0.0035051969365333577,0.6427419792100897,0.3399698226806146,0.0001450159520589279,0.01363798522070346
41,0.0057385035275252065,0.6227353475097727,0.36234491324853124,0.0001850653184897176,0.00899617039568137
42,0.005265257749068014,0.5990801869383262,0.37943571235829937,0.00011903222107591733,0.01609981073323032
43,0.004213532701999287,0.6179444371035129,0.37443576018821184,0.0001439703713659145,0.0032622996349101095
44,0.0034056896274421732,0.37993352470569436,0.6112994250388669,9.715241867237043e-05,0.005264208209324209
45,0.003496979923229792,0.4009147977462011,0.5884983779311144,0.00011241767430611537,0.006977426725148527
