epoch,N1,N2,N3,R,W
0,0.0014746185523115275,0.0001256895764450552,2.4328454176285944e-05,4.119821978868996e-05,0.9983341651972785
1,0.0009150078033301341,0.0004740814113943184,7.140803113669982e-05,0.00016969896751924547,0.9983698037866197
2,0.00012149523082202781,3.520496603598323e-05,2.0336854878319233e-05,8.368789353227969e-06,0.9998145941589104
3,0.0023224063003763136,0.00023990388107245802,3.730295778336105e-05,0.00014276052467233566,0.9972576263360956
4,0.009066016102359218,0.0021617548682008624,2.4922067357487538e-05,0.0012486927559041017,0.9874986142061785
5,0.016939212359937374,0.0020199399584780934,0.00010930970031691853,0.00027260131111741956,0.9806589366701501
6,0.05420593728767873,0.017458860266708644,0.008593555104828777,0.0006047197454811975,0.9191369275953026
7,0.01811240044944584,0.01504337267597642,0.0020728191854806253,0.0004529492493174806,0.9643184584397796
8,0.12054908120213403,0.0888681969772825,0.013367199789291247,0.0054702682044420765,0.7717452538268501
9,0.026689687598764986,0.043165742806249706,0.0044859141606743685,0.002782269275489063,0.922876386158822
10,0.06481423947942004,0.10959116691702399,0.011984095160777248,0.007338852393464736,0.806271646049314
11,0.10727076986192371,0.12297187393549248,0.04355208935147003,0.021375950640630748,0.704829316210483
12,0.09047598305677773,0.09945998070316928,0.02403846341781872,0.01325770865145621,0.7727678641707781
13,0.12369118757300991,0.09304631637615413,0.026935586980622057,0.009261083057977666,0.7470658260122363
14,0.07296194028215253,0.05957828253820743,0.014031716854708668,0.00964642868719371,0.8437816316377376
15,0.047868809354819464,0.07287995382163384,0.005146432267881392,0.0034172443783381684,0.8706875601773271
16,0.01903581251002714,0.007159647394572831,0.00016672699144606553,0.0005993904975278103,0.9730384226064261
17,0.17618957835418875,0.09671238724024261,0.016923613955805404,0.0011982192731692764,0.708976201176594
18,0.14738568635613372,0.08681504755844863,0.010318568075665368,0.0020585018504754673,0.7534221961592767
19,0.3240288208172199,0.2400337838737391,0.03268631644815254,0.0018076675664316652,0.40144341129445676
20,0.20289228263644155,0.33985914458989275,0.055890779266757826,0.010142815122766321,0.39121497838414154
21,0.1488420081695248,0.3320874167970032,0.09037311604192443,0.004915481564894387,0.42378197742665324
22,0.16222230246670044,0.49017601041140524,0.05851899173134598,0.0033529592574571086,0.2857297361330911
23,0.20204424441600077,0.44332170595576753,0.05594422065260022,0.010114241919244956,0.2885755870563866
24,0.10014692980462561,0.2930982200688801,0.0358752611616829,0.003773853735233433,0.567105735229578
25,0.11643252392868682,0.17265956906462793,0.04853394849803869,0.004721152351716175,0.6576528061569303
26,0.1516526945235882,0.3793184495805316,0.04711171292180575,0.002768194474030515,0.4191489485000438
27,0.20303398156662664,0.456739225668322,0.05250067260470141,0.00275831983175706,0.2849678003285928
28,0.10088277663900219,0.2013661890698048,0.02030785985241922,0.0018901408955109616,0.6755530335432629
29,0.175817770070405,0.44301879177430925,0.035802969554925575,0.0019830359666520247,0.3433774326337082
30,0.17393225520215444,0.31769515598052755,0.02838924540496319,0.003839246956243785,0.47614409645611094
31,0.17270439316615363,0.316181697174675,0.04822413048297524,0.002805391025469722,0.46008438815072644
32,0.16091385642825293,0.39076831113076993,0.049187580188314345,0.0017639231334614322,0.39736632911920133
33,0.1368937815138788,0.34763320150415433,0.04580910319910378,0.0017673560244935368,0.46789655775836964
34,0.13995409869920017,0.6901452368549591,0.07278160721155981,0.0011131122560979322,0.09600594497818313
35,0.21793160455162183,0.5162660851888177,0.09784509954069431,0.0019007768639075075,0.16605643385495858
36,0.24876042405654133,0.5199098281340916,0.04891705336063574,0.0047229370243648304,0.17768975742436663
37,0.22350082251539688,0.5801501551647322,0.04633583756314607,0.007052840424350284,0.14296034433237456
38,0.14550556347051333,0.6452785518766783,0.07577184216645519,0.003444704060275127,0.12999933842607814
39,0.12725457254429373,0.7316077499145658,0.08130485717121289,0.003420617009396875,0.05641220336053054
40,0.15146091892968974,0.6650554685581145,0.05006109194340035,0.0046170037497867515,0.12880551681900868
41,0.13704462759429165,0.723068077674011,0.04301093317589409,0.0035640271813222628,0.09331233437448114
42,0.17515128199258717,0.6429040163013996,0.0589260440702926,0.00408883383987764,0.11892982379584302
