epoch,N1,N2,N3,R,W
0,4.469676021305881e-06,1.40291966499685e-06,1.2665947589137025e-15,1.2207115161710414e-06,0.9999929066927963
1,0.0003649622801872798,1.4749502822935941e-05,1.4169194597825622e-06,4.8149128133165346e-06,0.9996140563847166
2,0.0004790757208406391,2.8612849930992824e-05,1.274943630533892e-07,3.900739876552878e-06,0.9994882831949887
3,0.0003671463329615272,1.4320206052266267e-05,6.720351017456372e-08,3.118319670560117e-06,0.9996153479378056
4,0.0029286936599173634,0.00011306646850524674,3.8158336768950117e-07,6.267458968605856e-06,0.9969515908292411
5,0.010621527356606753,0.00018067041435685662,6.052228995136062e-07,1.6674483212476414e-05,0.9891805225229244
6,0.09749692449671314,0.0004065531898523778,1.8809695859366384e-06,3.752788930939806e-05,0.9020571134545392
7,0.4457774235013103,0.011725738627211229,9.231308868393869e-06,0.0006828934065972335,0.5418047131560128
8,0.11738728842540916,0.009733661020168191,2.529058737362969e-05,0.004475960458524844,0.8683777995085241
9,0.19820719124096262,0.010975048979583053,2.191248148165632e-05,0.01190325498808388,0.7788925923098888
10,0.20907332344397736,0.03400907423438321,9.154767257382474e-05,0.03513659306286936,0.7216894615861962
11,0.029625072189441087,0.01771504673047081,5.9346269702694765e-05,0.0034331263254823077,0.9491674084849031
12,0.10582188094506012,0.04132131746273582,0.0005893869212060126,0.007222726443116527,0.8450446882278815
13,0.11474710266614582,0.03473836509852115,8.668780025674254e-05,0.012303638331545717,0.8381242061035306
14,0.5400108083856788,0.09237413763054567,0.00027006976416076175,0.025976208994352493,0.3413687752252622
15,0.13074147896481803,0.19540634150987027,0.0005348876876346374,0.005721503687918967,0.6675957881497581
16,0.08352910313714733,0.8435262712421594,0.003220358840195046,0.0017310016196478858,0.0679932651608505
17,0.3077768661615239,0.5357330414120439,0.0005844450934750762,0.009639907486023697,0.14626573984693333
18,0.08084420608191158,0.8905929290892335,0.00149553202838995,0.001999100020715026,0.025068232779749972
19,0.37593572052484187,0.5228635919871891,0.0010931944310659304,0.005914857001303319,0.09419263605559969
20,0.10212497127046395,0.8412291905325017,0.012915658819257542,0.0010749751696989948,0.04265520420807776
21,0.2940656292071067,0.6469676609879859,0.0016498058591080833,0.0010797041958899543,0.05623719974990942
22,0.021450806465718918,0.04872539712531206,0.28972945476651735,0.001702608826048878,0.6383917328164027
23,0.045831085182115976,0.033869409915068434,0.010417661115476701,0.0001986686386534065,0.9096831751486855
24,0.14600323830559522,0.5877919555418376,0.014335213774777318,0.003338492404964998,0.24853109997282471
25,0.1046437868924591,0.6926852845600805,0.0062828625609007245,0.0023568407584044545,0.19403122522815544
26,0.02635808686592753,0.8483382224113791,0.02380386543749985,0.0007487349620336415,0.10075109032315999
27,0.011821599701259846,0.9386397596384004,0.02195554364614923,0.0002533185401503321,0.027329778474040185
