epoch,N1,N2,N3,R,W
0,0.0015095944704198185,0.0024969968875247425,6.335629813750124e-09,0.00013069747249846772,0.9958627048339271
1,0.00024766003490976017,3.219614917858496e-05,1.5198197660326027e-06,1.2966429006252127e-05,0.9997056575671392
2,0.011697436691170085,0.0010561929674070896,0.0002208444151674853,0.00020665339289529738,0.9868188725333601
3,0.0005115675188244447,6.587604696229517e-05,2.966845501850039e-05,3.0117361888157204e-05,0.9993627706173066
4,0.00012300224224808136,2.9280255655379886e-05,3.4126666763556204e-05,8.976054282245452e-06,0.9998046147810508
5,0.0004463056458635281,7.289862715141723e-05,3.4197318364991784e-05,0.00023113211960977908,0.9992154662890103
6,0.08677091883999069,0.0012296311245708863,3.3261806836786475e-05,0.03166084949576047,0.8803053387328411
7,0.11158384048672804,0.00242589644386581,6.421498478495998e-05,0.04099715531894285,0.8449288927656783
8,0.16007472578934176,0.005322476012044813,5.317754562125129e-05,0.08233933878723863,0.7522102818657536
9,0.19522477332446744,0.021511978495895433,6.916465379078443e-06,0.08064825222946073,0.7026080794847973
10,0.6492336479627908,0.02596798648005797,1.0600401839820511e-05,0.031237121458598385,0.293550643696713
11,0.2081019198121303,0.14228051185784343,3.209000780630762e-05,0.17411616082699036,0.4754693174952296
12,0.38399258531208685,0.09958557038708421,4.194620474777917e-05,0.12042974839284314,0.39595014970323805
13,0.3868047452086975,0.1142731044737495,4.702915898975927e-05,0.06976598412545368,0.42910913703310966
14,0.2677861278823651,0.2339001313808815,0.0001510430149781525,0.08026300723009928,0.41789969049167597
15,0.22714838578670699,0.2158343638957455,0.00020847483190991568,0.09674693297125361,0.460061842514384
16,0.10293961599966277,0.02172532246377845,3.7839783581831746e-05,0.011417240475166455,0.8638799812778105
17,0.17053604275935375,0.017135999822078744,2.0743869659460315e-05,0.0102316501339163,0.8020755634149919
18,0.02509470464393841,0.027016417937518276,4.39837298060321e-05,0.0020530493436552843,0.945791844345082
19,0.02807368324395056,0.23078880560081286,3.502899975121434e-10,0.001219824202000339,0.7399176866029462
20,0.04157047045897256,0.035720049961985106,6.408729807961134e-11,0.0012763651450021676,0.9214331143699529
21,0.011821715151952489,0.0036685753828952657,0.00024115984764439439,0.0005248865916290832,0.9837436630258788
22,0.006285114527087766,0.0019961861043420173,0.0015474024362138827,0.0005125284582109588,0.9896587684741454
23,0.023192445960012097,0.0041988464186221534,4.7410325564614264e-05,0.0004941647593587261,0.9720671325364423
24,0.00848912885202341,0.007264603844408519,0.0004836475935359055,0.0004521200757001519,0.983310499634332
25,0.013515986145218192,0.0015495331877932944,5.2538602222537135e-05,0.0010775003484750712,0.9838044417162909
26,0.11430164745829657,0.13721612279883783,0.004323628528772396,0.008305790382013161,0.73585281083208
27,0.01992694798331981,0.34206454535914,0.0005072663718844234,0.0017434322238533357,0.6357578080618024
28,0.03600003953642913,0.6407099813988656,0.0020069302302498583,0.005290291088057126,0.31599275774639823
29,0.04203281059156121,0.752537283808001,0.00047288548868492254,0.0033433019835906615,0.20161371812816217
30,0.02942237908631383,0.8986332886800358,0.0008573705476067685,0.014489416412768436,0.056597545273275256
31,0.20378995317111562,0.5706901680800759,0.0013828131259417118,0.019566957831670128,0.2045701077911967
32,0.13167199121164647,0.6151885697923469,0.0012117806779467575,0.0014957101175036918,0.2504319482005562
33,0.13594355060626168,0.7137318528093882,0.009245189038368266,0.0077873476491507575,0.1332920598968312
34,0.16071254934739573,0.4274646554570307,0.0007489565715761514,0.005058561414236747,0.4060152772097607
35,0.031577166314839734,0.015625872370653278,0.0054097699972201745,0.0009606324208414292,0.9464265588964454
36,0.08278754344498836,0.0629076768504184,0.005885249150927091,0.0033303992213121595,0.845089131332354
37,0.09882436220778554,0.1639137864301898,0.0019807611992035,0.0020134350124334658,0.7332676551503877
38,0.10026173067544322,0.5954050184034996,0.003463479589244134,0.006894283869695229,0.2939754874621178
39,0.06640583470227561,0.7629626039695033,0.01348693114901227,0.001354860651312667,0.15578976952789617
40,0.14082638020988808,0.562328328049429,0.0010991458582753375,0.0013186960018124361,0.29442744988059505
41,0.1795480861722107,0.761578668389613,0.003493046343408867,0.002424970174327073,0.05295522892044023
42,0.10426575363190084,0.821888554704855,0.03805611258694854,0.001814393351399037,0.033975185724896655
43,0.10719297924302368,0.8089323785841258,0.055111248881057305,0.002733593828256817,0.02602979946353636
44,0.02109700987716977,0.6803950458388736,0.2825503844996989,0.001498400625845591,0.01445915915841214
45,0.013950329296894753,0.7767690053483338,0.19168878321283822,0.0009477641861989099,0.0166441179557344
46,0.00911475088423652,0.5167784210477185,0.4609617637719668,0.0010439115343430388,0.01210115276173515
47,0.005578038381497687,0.5739621636880639,0.41238366711757074,0.0006055093670680479,0.007470621445799782
48,0.009112739232033396,0.4591623573081783,0.5241650732861045,0.0008844922329992323,0.006675337940684586
49,0.010914361861941002,0.6062752480057556,0.3705991187552893,0.0009945152243997339,0.011216756152614336
50,0.011678423363189527,0.6031062340488295,0.37459268788820776,0.0005120600837206987,0.010110594616052548
51,0.008112350336828639,0.28747257939702214,0.6996212262390616,0.0002288441535275758,0.004564999873559974
52,0.005061630150111072,0.22613434009788505,0.7629771323008512,0.00025088579890565594,0.0055760116522470355
53,0.015651620478636358,0.606969462029884,0.369130540053325,0.0005859911237445555,0.007662386314410262
54,0.006833845591513656,0.4305384617635067,0.5530791881031617,0.00033095556087745626,0.009217548980940536
55,0.011757586132756619,0.5017149865715546,0.47929496264008564,0.00037063269812025445,0.006861831957483126
56,0.005623109778866561,0.4497469576841839,0.5313424914831425,0.00045994320912935997,0.012827497844677734
57,0.004992438148227575,0.1890546784613894,0.8026711790929539,0.000327886201933185,0.0029538180954959605
58,0.005393594291109265,0.39300953064516797,0.5941838763846121,0.0002575771011162548,0.007155421577994301
59,0.0056769484066285765,0.13491542879694293,0.856176575743268,0.0002488838526519915,0.002982163200508355
60,0.03116967695976857,0.648173182872089,0.27592450335241536,0.0020860122611679787,0.04264662455455899
61,0.008967533275771164,0.372231945034991,0.6097123902859469,0.0005729521190530676,0.008515179284237756
62,0.021189693722215543,0.6720216157223654,0.2779581180124633,0.002094416189774921,0.02673615635318078
63,0.029590108888524574,0.25555619151556713,0.6992220756401862,0.0034223043996370215,0.012209319556085054
64,0.05206818321244549,0.40393049087464167,0.42900848500554106,0.009884156120496047,0.10510868478687581
65,0.03266626629768674,0.3172048975096373,0.033038709964740814,0.0069709022875088,0.6101192239404262
66,0.026363171371381826,0.04105185101267605,0.00045022979487262927,0.006545862919899263,0.9255888849011702
67,0.31612552050307025,0.02293571642543979,0.00024283864324568043,0.06441856216648854,0.5962773622617557
68,0.6781545391475705,0.07972626210875901,7.926516050527709e-05,0.016671738278156125,0.22536819530500912
