epoch,N1,N2,N3,R,W
0,0.006064050373708909,0.0005235040385209525,3.185620080909713e-06,0.00021956734470542238,0.9931896926229838
1,0.004421502220859372,0.0008147429478928874,8.460403841068508e-06,0.00026041563477295095,0.9944948787926338
2,0.11790272608507048,0.0030785142613608788,1.2809015194296756e-05,0.0009974421176069752,0.8780085085207674
3,0.003070290837739494,0.000326052888069261,1.0472189449508841e-05,0.0001682805631422888,0.9964249035215995
4,0.6322296747145959,0.005657297601115878,1.7894941066251355e-05,0.0015110430378587288,0.3605840897053632
5,0.6929926970930523,0.009376110441032186,1.933044980923731e-05,0.00220057396319445,0.2954112880529117
6,0.6566053507527558,0.037862272372581836,5.278563969526049e-05,0.003096573194600628,0.3023830180403664
7,0.6834179494696043,0.1659708847304157,0.00011263374952749952,0.020017304725028287,0.1304812273254241
8,0.28752974714677737,0.3980782814685797,0.0005991086572074616,0.02183061502263108,0.2919622477048043
9,0.10130533656909248,0.5678840475687285,0.0006426882683998239,0.01298358504399669,0.31718434254978256
10,0.07360854240402295,0.6502353685803282,0.0009566842935409126,0.004232828813934621,0.2709665759081734
11,0.20388477289712448,0.5023153706816951,0.04008984707751548,0.003259899499335486,0.2504501098443295
12,0.025905932211334443,0.8390584997958923,0.0072542072103259,0.0016776120296613892,0.12610374875278582
13,0.01069606468511266,0.3501021956406174,0.003125094432491906,0.0012505865573453974,0.6348260586844326
14,0.0021912824013862495,0.002230758367494977,7.2416009267385674e-06,0.0015587328960949146,0.9940119847340971
15,0.08921793316915876,0.1321775469824044,0.0001358347077057946,0.003716188806243285,0.7747524963344878
16,0.003413487067453564,0.002391732835231531,3.064263629357166e-05,9.735950609667686e-05,0.9940667779549247
17,0.034833878578822516,0.007226274605666057,0.00018769932482129683,0.0002084468958441904,0.957543700594846
18,0.27741571042640345,0.1527577870363634,0.00035672431557079844,0.004666109091265471,0.5648036691303969
19,0.18427288905571848,0.0744346658052122,0.000133487729084043,0.0008529364633417672,0.7403060209466436
20,0.048723276473149404,0.4094773449439819,0.0013537967833861147,0.0049135788403152445,0.5355320029591674
21,0.015987917890757812,0.629053659909071,0.002264702260317101,0.002997079270374139,0.34969664066948
22,0.05438132029226196,0.38319723839543535,0.0003744278899779762,0.008753268527418409,0.5532937448949063
23,0.0022524445497895495,0.0010318968684409962,9.562055200999158e-06,0.00046043416783258547,0.9962456623587358
24,0.003395368345318196,0.0010069790890900915,8.54264111547691e-06,0.00023559765150476844,0.9953535122729715
25,0.6256702405730793,0.02297447994003508,3.245044806724558e-05,0.0013634293226184595,0.34995939971619994
26,0.9093348937619125,0.030256380497510248,2.6265418345575148e-05,0.0012817150333718534,0.05910074528885981
27,0.5580553381597991,0.10985472951559404,5.3453568269477235e-05,0.0030252622722221688,0.32901121648411524
28,0.08482559633117111,0.696943207936451,0.0029353173510850202,0.009202169161450008,0.20609370921984288
29,0.030867064266778356,0.011651869427356628,6.67160160663413e-05,0.0011025221889107086,0.9563118281008879
30,0.6122733387863165,0.2393198255018821,0.0002057958570480855,0.01168044435006423,0.13652059550468926
31,0.09435687897360641,0.8159296563921145,0.0059156138012878305,0.0013234263015434473,0.0824744245314477
32,0.09270940597895566,0.8806167044458673,0.003169997450212949,0.00098893850673792,0.022514953618226245
33,0.02341650313804313,0.965174968183491,0.002307780679650664,0.001026839038881059,0.00807390895993432
34,0.019099166737964912,0.9208221764310419,0.04363772311132997,0.0013305432102754242,0.015110390509388005
35,0.010768998983753405,0.8895482505159339,0.0894653852864893,0.0003534346058030286,0.00986393060802048
36,0.021484804056791856,0.7781811033160353,0.17992032823087967,0.00048714910673106673,0.019926615289562008
37,0.00971850307778984,0.8753060596991715,0.09635343955293707,0.00020934507731876163,0.01841265259278284
38,0.03100337074440484,0.8106765606841879,0.14299565869164577,0.0004059769347803895,0.014918432944981084
39,0.013029694747556437,0.8876435794166158,0.091102091111428,0.00011620867878435954,0.008108426045615402
40,0.005620728256278534,0.4255622482358754,0.5647459194553863,0.00013422425746384948,0.003936879794995888
41,0.007594708195078392,0.9235898297435865,0.06328746687305456,0.0002182459929441775,0.005309749195336498
42,0.008427849049410702,0.4735767058965952,0.5104726062287149,0.00018498028522331335,0.0073378585400557745
43,0.0027614451741497866,0.3520505772516477,0.6424312830149508,6.92243984076035e-05,0.002687470160844097
44,0.0018287354821619058,0.15279472823488752,0.8443791258591531,4.1641813772506917e-05,0.0009557686100249582
45,0.0012376210623400701,0.13217849458261746,0.8649929795984593,3.237779780664173e-05,0.0015585269587765373
46,0.001295493440224261,0.05397809074628853,0.9439636091878949,2.533158195868882e-05,0.0007374750436337155
47,0.0007890481789634122,0.08377462264232736,0.9145510021551795,2.44917666296816e-05,0.0008608352569002516
48,0.000499608487148352,0.029076173384940996,0.9695920873266839,1.0970059800410563e-05,0.0008211607414262503
49,0.0007773350414807292,0.07007407192658029,0.9276527400556931,1.870351881845485e-05,0.0014771494574274417
50,0.00019448824507742657,0.02512487179691257,0.9740978474850938,5.840667895142932e-06,0.0005769518050212168
51,0.0002870077315966385,0.01266269070798853,0.9860817337362227,7.823225083626053e-06,0.0009607445991087424
52,0.0002251201640517945,0.01401077829540655,0.9846627656369557,8.33398854839804e-06,0.0010930019150375701
53,0.00030584191458562935,0.0226289036959653,0.9756421884806264,8.853443224396026e-06,0.0014142124655981878
54,0.0008401875889179647,0.025830048945647003,0.9721937277221918,1.5321756885568128e-05,0.0011207139863575512
55,0.0004423716268174315,0.023455607504680367,0.9753588202247004,4.920649720705172e-06,0.0007382799940811831
56,0.00023712705004618395,0.006675326051417629,0.9926288657682933,3.475756106435217e-06,0.00045520537413625277
57,8.319956365909856e-05,0.006253762245135148,0.9933059354351409,3.63066703673276e-06,0.00035347208902825517
58,0.00037438487120184164,0.013038437971116158,0.9858376238008449,8.379167821558505e-06,0.0007411741890157266
59,7.815198064095595e-05,0.0068904781279114525,0.9926667267864813,2.5577058559722056e-06,0.0003620853991104499
60,7.018160095969544e-05,0.003508404515232496,0.9960130589510241,3.662553310943539e-06,0.00040469237947275027
61,0.00039951768112373673,0.022440259560282557,0.9757964943177,5.7290223436573365e-06,0.0013579994185499967
62,0.00012336561919037997,0.007355952524654266,0.9919386746100544,2.6413250838446685e-06,0.0005793659210172744
