epoch,N1,N2,N3,R,W
0,0.04144130935754611,0.5439462000404385,3.889990972439449e-06,0.1923680877416288,0.2222405128694141
1,0.09006854815249087,0.5540497315813085,0.034342980902285804,0.06618861407509127,0.25535012528882356
2,0.10607430474697198,0.22178955980819584,0.008123561168278403,0.08346610059740116,0.5805464736791526
3,0.09658603782074111,0.44112733124570436,0.010160190845506142,0.06467786590642122,0.3874485741816273
4,0.03531162808842083,0.00467731879629926,0.0005937253522753317,0.0031916867746321696,0.9562256409883724
5,0.20836685189362203,0.06112228299176359,9.74432556230735e-05,0.1238990698173426,0.6065143520416487
6,0.6045377346198194,0.19884141510523645,0.0012149603702018882,0.08112719964832751,0.11427869025641463
7,0.5609569603593432,0.10506409305417147,0.00017437697400659444,0.01980668370732772,0.313997885905151
8,0.5982687076764828,0.25825061667234367,0.00039207979054499783,0.05969864513920577,0.08338995072142288
9,0.17870408241487906,0.7246735563049799,0.021241367872702904,0.014246303254298652,0.061134690153139444
10,0.18018790291623718,0.6155631132280746,0.004159364729209475,0.018569140842758368,0.18152047828372034
11,0.10754273270067613,0.8137935463660855,0.004188104215622341,0.021761288039354724,0.05271432867826143
12,0.05083905283896153,0.8638692917658255,0.0020800660390311553,0.014394727920804781,0.06881686143537714
13,0.06988512958737848,0.8040523963494808,0.0008907675443453003,0.0359797917977192,0.08919191472107645
14,0.20677152455723655,0.5609089014807215,0.0007906636087989848,0.04365988505339285,0.18786902529985003
15,0.060157588223231626,0.833418178294691,0.0007640471189276374,0.0038391099494424212,0.10182107641370741
16,0.2594881440699223,0.08475725105263948,6.292406134575276e-05,0.006351808906898784,0.6493398719091937
17,0.3468777812602338,0.2843265600820991,0.0004451866274743591,0.00892376545246659,0.3594267065777261
18,0.40936641352768477,0.2881364452455707,0.000520551291826938,0.004516852767101363,0.2974597371678162
19,0.3845285926658455,0.4632429309706086,0.0005780249776824699,0.004970690333640572,0.14667976105222283
20,0.14880125937430103,0.7440594121885179,0.0005750521539312066,0.0010196188683630318,0.10554465741488683
21,0.03874698634071461,0.8906379514298944,0.0018800027503655242,0.0012376347784374374,0.06749742470058794
22,0.18917644181329732,0.6547422971428127,0.00037856330876191057,0.005699199094157179,0.15000349864097082
23,0.041247554049393266,0.904815898786487,0.002320102286374742,0.0008676565737902658,0.05074878830395483
24,0.04280921165996967,0.9292599894055006,0.0016178291820187908,0.0009799645259662474,0.025333005226544678
25,0.02671674811665992,0.8835290344526306,0.004527539977696488,0.0016744688330608325,0.08355220861995206
26,0.042343398360907496,0.8866714361814724,0.0007447047530447755,0.005671703065973387,0.06456875763860186
27,0.03651349025971583,0.7556378035840591,0.006232751141804704,0.001750779712622179,0.19986517530179826
28,0.032296910429788175,0.8901776172670367,0.0178910467136972,0.0008137848814745023,0.05882064070800345
29,0.06373573191806226,0.8330202752568717,0.012169319929704058,0.00100927659398201,0.09006539630138019
30,0.020865722391322408,0.8037412585986264,0.12949497564170825,0.00019238560183963045,0.045705657766503115
31,0.01695344958180832,0.8056250716216286,0.11293186784018856,0.00021656387685253304,0.06427304707952218
32,0.0382090750315307,0.8568429668298797,0.07439730631859216,0.00025899906945668524,0.030291652750540975
33,0.050322421795612124,0.8580426725863782,0.054329379087485766,0.000366530910062885,0.03693899562046087
34,0.06881432527334828,0.7782081286224773,0.11828200184241791,0.00012572489610129028,0.0345698193656552
35,0.007616078501375906,0.6944343405057187,0.24713201335855003,2.0066911359841716e-05,0.05079750072299537
36,0.013967444263008147,0.7696793001647757,0.17308667322199117,2.7238892360001812e-05,0.043239343457864926
37,0.03535598497570785,0.4986028881002853,0.23989623839109045,7.01295328198596e-05,0.22607475900009655
38,0.012734748289475115,0.5782637379504388,0.3230958342480794,5.536123971071251e-05,0.08585031827229574
