epoch,N1,N2,N3,R,W
0,0.016688169461082925,0.01260266514064138,1.9490671978164286e-05,0.002326937527571268,0.9683627371987263
1,0.003049256875841028,0.0010467814868510685,1.0233656333358232e-05,0.00011178244332562756,0.995781945537649
2,0.012122348645666777,0.005446775038579408,3.804636759549881e-05,0.00020503292888066353,0.9821877970192776
3,0.03717801430730062,0.02322281520534272,0.0006058950121478508,0.000816724098234175,0.9381765513769748
4,0.04067874743208087,0.03212589027941832,0.000910923005611113,0.0010476555444403964,0.9252367837384493
5,0.005074807613809141,0.001199253218011317,4.737358137310672e-05,0.000294477356518674,0.9933840882302877
6,0.01862929149966046,0.014364458581818161,0.0007162228732474117,0.0006398053142650092,0.965650221731009
7,0.09299484206386067,0.13386323264475505,0.007578080788440876,0.0017561355650233422,0.76380770893792
8,0.034706798029675266,0.03707730094304876,0.0030601651766860114,0.0008781089642174357,0.9242776268863724
9,0.09505132344802272,0.05980977192677667,0.0018048993181223399,0.0023890085137272792,0.840944996793351
10,0.09084070606280582,0.12976627812147762,0.01106443852220942,0.003693879913761895,0.7646346973797452
11,0.01286433640693285,0.02646632191525333,0.0046565391020754405,0.0007988977491394079,0.955213904826599
12,0.05555683918439747,0.03985916206880607,0.0007083107506416517,0.0015878585875696394,0.9022878294085852
13,0.008716737811112745,0.01654098486737832,0.0012008231307925681,0.0009383157918808229,0.9726031383988354
14,0.18598052288169903,0.08530563407197776,0.0008889409244067309,0.004182287525675954,0.7236426145962405
15,0.004447862319988897,0.004771744489536776,0.0021228110453577385,0.00017136730928126964,0.9884862148358354
16,0.005457048585866186,0.0009229970895953572,2.752783657851591e-05,0.0002687613142204012,0.9933236651737396
17,0.023511575921824453,0.01369697728236421,0.0004999668771922593,0.0006862829060575301,0.9616051970125615
18,0.0259403010819194,0.01664935401833991,0.0007753811152128489,0.0008946711068712725,0.9557402926776566
19,0.12870647130670573,0.12414314153749147,0.012327007904966315,0.002026068028246353,0.7327973112225902
20,0.028226676642673164,0.016514149292492335,0.0006147124399675082,0.0010442692448955732,0.9536001923799713
21,0.07724447987876797,0.10339237362311417,0.00298263162607854,0.002335006111010529,0.8140455087610287
22,0.034652950271951415,0.02685126491129161,0.00032417234115229957,0.0008590068634209814,0.9373126056121838
23,0.0640297488412561,0.021763086724911607,0.00016964112193528042,0.0005736401322289971,0.9134638831796681
24,0.08091547640437244,0.13996084205126091,0.002868653585997117,0.001265044394715166,0.7749899835636543
25,0.18823822032751156,0.17080472964051027,0.004593783958749878,0.0018762179925231135,0.6344870480807052
26,0.1245063167856406,0.16108902720941742,0.004879411840482089,0.0037705665493082225,0.7057546776151516
27,0.0778120726324277,0.47084058319783606,0.06699551914128131,0.002830261273904442,0.38152156375455054
