epoch,N1,N2,N3,R,W
0,0.0035064382551625896,0.00026361501591452645,3.104760576193412e-07,0.0004977888489794603,0.9957318474038859
1,0.0012958408319945615,0.00013960109961330078,1.3410764722371863e-06,0.0005461077487498342,0.9980171092431701
2,0.0006371057939649186,3.305193600759319e-05,1.8912719626712872e-07,0.00017568872184358983,0.9991539644209876
3,0.001471254237666651,3.207970476246318e-05,7.010341468154295e-07,0.00015503381706950307,0.9983409312063546
4,0.0007294094375485078,1.3100281933001018e-05,4.891407078732849e-07,0.0008530054374734031,0.9984039957023373
5,0.008150292046930428,7.484891338551213e-05,1.4811666696536134e-06,0.0009922707564124955,0.9907811071166021
6,4.201899835940411e-05,2.3670733098140417e-06,3.2570590821368397e-07,7.4638578320037085e-06,0.9999478243645905
7,0.0006232738054256976,1.0727082130591356e-05,1.1702141799505725e-07,9.913750977963202e-05,0.9992667445812461
8,0.011252439433518177,6.072773768731452e-05,1.6356923614779064e-06,0.0003992793124986274,0.9882859178239345
9,0.013335948299907863,9.229780101778722e-05,8.345027414902452e-07,0.0005016112363443729,0.9860693081599885
10,0.014594473067190411,0.0003030010622597895,3.844373985845505e-06,0.0005398649513192842,0.9845588165452447
11,0.03759245193652865,0.0008939728740607221,3.2055214846821763e-06,0.00158546012223179,0.9599249095456942
12,0.14630479785899153,0.013783595064097084,2.0723467432588243e-05,0.011788956187669451,0.8281019274218094
13,0.11173624926115895,0.021151112802551143,1.6545842244564434e-05,0.022582938482423206,0.8445131536116222
14,0.14538264957464392,0.1907216145803377,9.415440821839826e-05,0.0805866187259727,0.5832149627108273
15,0.11313727926918327,0.351867310804088,2.3479798654304725e-05,0.2664822545577047,0.2684896755703697
16,0.08629436899729052,0.5783910321461665,0.0003845531900307816,0.16823644672541585,0.16669359894109637
17,0.017986361408642366,0.015495599629065255,1.291582514062463e-05,0.020972903751896373,0.9455322193852553
18,0.1559681959023264,0.18629929328172204,3.296306186757616e-05,0.058103495057455226,0.5995960526966287
19,0.26076323203582585,0.39392564575586786,5.35942748690674e-05,0.04081678771291996,0.3044407402205173
20,0.2458393841916365,0.6015274193073584,3.286952743487167e-05,0.028905126556114328,0.12369520041745587
21,0.046740089544125576,0.9011047344289158,0.00010791634108631254,0.036023895280428805,0.01602336440544336
22,0.06089066057176325,0.8283625942018863,0.0002912777119007088,0.050009639441895515,0.060445828072554345
23,0.04099669906960792,0.9184234912410985,0.0005021021347105044,0.01032206983164056,0.02975563772294243
24,0.011862237076221499,0.9639398450937303,8.995993037440501e-05,0.007992747747199868,0.016115210152473906
25,0.01734910255025686,0.9655492735946121,0.00019276064877973227,0.00793098260641091,0.00897788059994064
26,0.009516869076728583,0.9818210410870484,0.0001847791124253431,0.002688394462712509,0.005788916261085041
27,0.0065676770213250486,0.9847814636166479,0.00038419755016931475,0.004454821817955463,0.003811839993902098
28,0.012356039220462179,0.9711643063287689,0.0021279913004570985,0.0063885754574501425,0.007963087692861538
29,0.03220057421587913,0.925362006314043,0.0005505571104705732,0.017482888325937827,0.024403974033669444
30,0.004376267372320288,0.9881173087352247,9.64646206710967e-05,0.001687636912618205,0.0057223223591657555
31,0.010222760826411154,0.9816817174682885,0.0005644163230415941,0.002378368856093179,0.005152736526165685
32,0.02409052584351445,0.965610828256549,0.0006374399908247062,0.002377074097519216,0.007284131811592794
33,0.009314323861727085,0.9856975808510258,0.0010060559418282326,0.0015345172343772262,0.0024475221110414496
34,0.01801607958708649,0.9678486463596147,0.0052108885688980835,0.001970070707525569,0.006954314776875106
35,0.008869338413815668,0.9623680553610108,0.023585135443784294,0.00034164398171777574,0.004835826799671636
36,0.012633080571872835,0.9591840172461333,0.021726231879964836,0.002152621834361348,0.004304048467667727
37,0.012328417900258388,0.9690498225598506,0.011409639621921411,0.0005682539306887452,0.006643865987280751
38,0.004883223748740758,0.9477957226776842,0.044702642433088795,0.00024140836779648433,0.0023770027726899416
39,0.01681274593354757,0.9696639256097676,0.00918215487147747,0.0005589526390848128,0.0037822209461226804
40,0.0048264165014829,0.9531151863921302,0.04028348851551055,0.00016956483719963466,0.0016053437536767124
41,0.02286388882840497,0.9643192478038999,0.005331453783394241,0.0006343231574689496,0.006851086426831939
42,0.014986019531428465,0.9598309244721605,0.0194807635645557,0.00033761032601287177,0.005364682105842582
43,0.004168183909504666,0.8860491194476615,0.10758242220215723,0.00018370218920124698,0.002016572251475338
44,0.007592680665168277,0.942512230868468,0.04716499056115246,0.00033582652529348954,0.002394271379917754
45,0.010626138755168395,0.9395830928099624,0.0449633900040706,0.0006004763162890673,0.004226902114509483
46,0.002704304852667605,0.8517045403584974,0.14301799135332816,0.00016754756116495122,0.002405615874342029
47,0.004331850985188727,0.829990370523808,0.1627504145589042,0.00036720965973993327,0.00256015427235927
48,0.0032430992234022665,0.8987993180696066,0.09434172233103671,0.0004022617167260972,0.003213598659228374
49,0.004808121621003865,0.8215675763610312,0.1691156948294339,0.0003663307139933156,0.004142276474537793
50,0.006536550924292754,0.8996737664832495,0.0895201284237749,0.0007184262992284406,0.0035511278694543196
51,0.006368348987097086,0.7803695272203338,0.20888387235034084,0.00035584155678516997,0.004022409885443397
52,0.005771812090749795,0.8993501300395058,0.09089706209173684,0.0007159783155204506,0.0032650174624872077
53,0.0032124131446399163,0.7511949344171127,0.24294061561071997,0.00021922506660239488,0.0024328117609250677
54,0.013743568852276476,0.907221794084762,0.07423982140142854,0.0008221232026909997,0.003972692458842113
55,0.004924028084282854,0.8427073450243172,0.14901103818135908,0.00031795463327537963,0.0030396340767655473
56,0.004896007930973547,0.861419697068537,0.12924026324051338,0.0002171474581072871,0.004226884301868592
57,0.00547215479576187,0.7744232792637982,0.21426686852141555,0.00030426044226050485,0.005533436976763884
58,0.009716495485058268,0.7989214513164675,0.18610207094890893,0.00032591677296158877,0.004934065476603683
59,0.010309270749884717,0.8274775314483177,0.15670303645400369,0.00036619909579016773,0.005143962252003806
60,0.006914273555238075,0.8086359660587585,0.18118330760177975,0.00023093751421171885,0.0030355152700118084
61,0.013754817834536472,0.7580309149125936,0.22284231786299824,0.0003886572113834804,0.004983292178488159
62,0.004433124741150781,0.787278305401984,0.20526101187323292,0.00022996789010970413,0.002797590093522833
63,0.004709939222388337,0.7580691783262751,0.2342875006841507,0.0001442777012688293,0.0027891040659170476
64,0.0031345061347706955,0.4142746414615436,0.5800302462966839,8.913099211938068e-05,0.002471475114882439
65,0.0026306840370692243,0.44975879750962705,0.5446125389674009,0.0001013404235767404,0.002896639062326175
66,0.004432871523310365,0.5315358008447757,0.4611862334959409,0.0001706777795233743,0.0026744163564496213
67,0.00252331067660848,0.5597247946195013,0.43481784891162395,0.00017481858306446537,0.0027592272092018606
68,0.0022031453316956845,0.4475250671475863,0.548168760405464,0.00013736877532841892,0.001965658339925536
69,0.001343255873455314,0.13159669538917249,0.8657219524525473,4.130500638694593e-05,0.0012967912784378384
70,0.004630128914195153,0.5313024023946258,0.4607600457997051,0.00018800366461670809,0.0031194192268573524
71,0.001336822381330478,0.4702775493233426,0.5265359284786971,0.00011167451743177253,0.0017380252991979854
72,0.0029940450799055478,0.37698220260095416,0.6179410492594403,0.00013142438949207192,0.0019512786702078992
73,0.005185067641208616,0.7443726876315183,0.24668539983733256,0.00031093284317944536,0.003445912046761073
74,0.0015389326853429313,0.2975756886356798,0.6991583438840002,9.726616576901466e-05,0.0016297686292081812
75,0.0013877669421533485,0.3364219791705537,0.6595920336585482,7.95754638842518e-05,0.002518644764860449
76,0.002427218252718819,0.5610015502382137,0.4335987394096517,0.0001867985509080213,0.0027856935485076804
77,0.004088424873782691,0.6712082641485582,0.32119250967596386,0.0002313669334589588,0.0032794343682363675
78,0.0020284330612780513,0.4027871005418968,0.5925582482342946,9.300224629089389e-05,0.00253321591623971
79,0.0029701063830924845,0.4417025070406033,0.5523222126783085,0.00016801455457881556,0.002837159343416884
