epoch,N1,N2,N3,R,W
0,0.020553707423547382,0.0013913890325018864,2.4596240141954107e-06,0.0028388916267978554,0.9752135522931387
1,0.025582858694806882,0.0017406822163112848,3.424815086615328e-06,0.004210827771570492,0.9684622065022248
2,0.011269896427603244,0.0021165464370288007,2.5249321735129025e-06,0.005756688504553229,0.9808543436986412
3,0.011838693351754992,0.0015382256417712553,4.159515822776654e-06,0.002294892040972426,0.9843240294496786
4,0.016560866429827542,0.003017838213881754,4.0843592121300535e-06,0.008443489753681163,0.9719737212433974
5,0.009911132976614832,0.002659041083617211,4.891971744492308e-06,0.0017482111170270583,0.9856767228509964
6,0.016527458236142347,0.0057400484641055025,3.2344789147390283e-06,0.008106064921182056,0.9696231938996555
7,0.10161404632803406,0.025697255710966028,1.099522195830215e-05,0.027888535950399095,0.8447891667886425
8,0.1666955470313661,0.024058300611149313,1.242157648714552e-05,0.03776083696095744,0.77147289382004
9,0.019286881940793067,0.004996681441482755,9.216771919027167e-06,0.013765949235106177,0.9619412706106989
10,0.22410944290640167,0.10845227342462735,6.862907583894843e-05,0.13102065887075529,0.5363489957223768
11,0.0399148189684644,0.03400331676307251,1.7902144172097287e-05,0.05896439896869689,0.8670995631555941
12,0.08369073430397787,0.0389861935514088,5.9933194996085383e-05,0.04148022726331714,0.8357829116863001
13,0.14508072201853597,0.0566902286627709,1.7683109316734545e-05,0.11602777435004089,0.6821835918593355
14,0.2852276610316138,0.077180338685347,2.3020548630257713e-05,0.1659247445306055,0.4716442352038036
15,0.2412820977468098,0.055927265310390814,2.9877937071644535e-05,0.13931620262180527,0.5634445563839224
16,0.23015284063026414,0.0907841261461277,6.622032483609196e-05,0.1645618987778716,0.5144349141209005
17,0.24917238554142615,0.049578245149063845,2.754796486039944e-05,0.12178365267745639,0.5794381686671932
18,0.24526975791464348,0.12384221164646289,8.031208655691775e-05,0.19202156918313598,0.4387861491692006
19,0.23875805025002494,0.045488309148519264,2.343726617736773e-05,0.08283958475710924,0.6328906185781692
20,0.22516581959242585,0.307038875020668,0.00042441657094001705,0.08546187823283899,0.3819090105831272
21,0.1698053195250024,0.22997894490168452,0.00021831593167535905,0.07485069767489155,0.5251467219667462
22,0.11339028460584297,0.07333168543091671,2.439149090205976e-05,0.07882188729098621,0.7344317511813522
23,0.24557027084308533,0.16375049045003487,0.00014527447647854483,0.0928929485969577,0.49764101563344354
24,0.1480606923664251,0.3874864698589458,0.00018170250014386778,0.12017414565771006,0.34409698961677515
25,0.19793298948473084,0.07824477078025305,9.945383112653025e-06,0.06198063300593231,0.6618316613459712
26,0.29414277264061534,0.28142370245813336,5.128877050331001e-05,0.04155596883436818,0.3828262672963798
27,0.02527470769871482,0.036290475762677715,8.240123100440278e-06,0.015100459882380141,0.9233261165331269
28,0.1088581478613278,0.028338469326195933,0.00034594036140860295,0.009779631742677443,0.8526778107083902
29,0.0035363721481302323,0.0011577329758974645,4.174525771242559e-05,0.0003773811086527176,0.9948867685096072
30,0.056726741518912764,0.029837682429896206,0.00014479736031318695,0.05173240602411877,0.861558372666759
31,0.003097112405219295,0.0014994982668667333,0.0001382938390182663,0.0002979874610007227,0.994967108027895
32,0.00019218592000723412,0.00013038321262709432,3.668520032684747e-05,6.834244783764126e-06,0.999633911422255
33,0.0012756661697286733,0.0002322470944478318,6.33041792566814e-05,1.4087499594187145e-05,0.9984146950569727
34,0.03640107814996637,0.003403044942646458,3.133732949956868e-05,0.000828800771980417,0.9593357388059072
35,0.0025539992481940707,0.0008738075001622799,7.739981720983121e-05,8.778289709878403e-05,0.9964070105373349
36,0.029231890022716294,0.004656199621910483,7.334235485071216e-05,0.0033003116528193604,0.9627382563477032
37,0.026894437649109967,0.007684626955095802,6.865345236350364e-05,0.02412985820591762,0.9412224237375131
38,0.007610746163556242,0.004115499090168329,6.377422147670845e-05,0.004358174613130881,0.9838518059116679
39,0.19732472698737635,0.04696653902212586,9.3571718082859e-05,0.3588908280315356,0.3967243342408794
40,0.1426339910790193,0.11541190420248955,0.00015907270857843826,0.07346869202597092,0.6683263399839418
41,0.13354557561849723,0.23985568841825353,0.00035997034296359647,0.08149391577418509,0.5447448498461006
42,0.11924676059688577,0.1338008614334008,0.00022491045457062445,0.06489200246021698,0.6818354650549258
43,0.14353724170694615,0.12390519526803676,8.743786964135635e-05,0.033560322018797294,0.6989098031365785
44,0.018500116755639093,0.02951717061825718,0.00012123924021671483,0.003219341197874545,0.9486421321880124
45,0.011906752193776233,0.01685975388053834,0.0002109956790508531,0.0020442479475126646,0.9689782502991219
46,0.004059710461909805,0.005928862578039593,0.0005397272585822174,0.00010836617629188384,0.9893633335251765
47,0.0023105239630227376,0.0028749910475439054,0.00020373731241657742,3.838469903348158e-05,0.9945723629779833
48,0.0019716276700115424,0.002014185360030334,0.00019158020375961894,2.0345302181600268e-05,0.9958022614640168
49,0.0018885312077037341,0.0009727378103672387,0.00011608408065997353,1.3684128375897689e-05,0.9970089627728931
50,0.0020715518962016065,0.0012122841127572242,6.223309002351571e-05,2.814979085895424e-05,0.9966257811101586
51,0.003855807187492539,0.0033496369222673025,0.00020038812471255516,2.650340653642004e-05,0.9925676643589911
52,0.0025496192741468107,0.0016154398632796758,5.6019828787852326e-05,2.7396610153238833e-05,0.9957515244236325
53,0.008317274261318303,0.007218478657721528,0.0015450582340878246,6.5202766440704e-05,0.9828539860804317
54,0.00836225228694707,0.007043892210879305,0.0001916928280507723,9.954773636530767e-05,0.9843026149377576
55,0.007903206998339638,0.0053423866044439395,0.0007500137957473534,7.273860096076717e-05,0.9859316540005084
56,0.005539509648059984,0.002454852383211257,0.0009266068089905282,4.780021559325334e-05,0.9910312309441449
57,0.0030414767705044697,0.0015710302093452384,0.00032091136926844433,2.863065924720054e-05,0.9950379509916345
58,0.00029436337398429363,0.00030752075685130535,0.00011353583684416394,1.0132807697989153e-05,0.9992744472246221
59,0.0006170757467359321,0.0002737795913261937,7.071968560326653e-05,2.8752400261613286e-06,0.9990355497363084
60,0.00033718854208927574,0.0002796427943706383,0.00012641607714916644,2.2675171504506627e-06,0.9992544850692404
61,0.0035215334824081467,0.0057642873101177005,0.0024779529075360665,4.9817798444072897e-05,0.9881864085014941
62,0.0008439935413179802,0.000809603642060928,0.00014832475569711691,7.835635581378122e-06,0.9981902424253425
63,0.0010578397657066063,0.0005910217871708254,0.00023058325838937036,8.436309927965545e-06,0.9981121188788052
64,0.002503093811313518,0.0009975357520493582,3.8719728847798114e-05,5.12646369226473e-05,0.9964093860708666
65,0.002391339030342417,0.000455236566892652,8.600321060667165e-06,0.0003593209652528425,0.9967855031164514
66,0.0015790252598413316,0.0003816117711763175,7.3860346633671474e-06,0.0006070318292484314,0.9974249451050704
67,0.007255382891035022,0.001940939362902826,2.3521194726075837e-05,0.0010741315399811638,0.9897060250113549
68,0.026883137059274354,0.02013069736083593,0.00018963663121171468,0.0014206486035788374,0.9513758803450991
69,0.016270004213190713,0.0033849412275342955,1.9136139940532016e-05,0.0041468522827427905,0.9761790661365917
70,0.0316744520075596,0.008877975699914952,0.00010420259410254879,0.008650224000897698,0.9506931456975252
71,0.05891557104089747,0.006945544357942546,5.707547713114612e-05,0.016402869181510533,0.9176789399425184
72,0.04017694121265015,0.0036905960622669095,1.5415170176108022e-05,0.003204119761588693,0.9529129277933182
73,0.004765701204942523,0.004848941670676041,0.000488507003690579,0.0002627873137640017,0.9896340628069269
74,0.001069389340669092,0.00199966026860418,0.00016290788308887842,2.88808607937757e-05,0.9967391616468441
75,0.0015181766626851233,0.0015071291845461178,0.00010523681528749674,2.355239568265654e-05,0.9968459049417986
76,0.021531294075967176,0.004312322653535426,7.871777776067948e-05,0.0001879643355731862,0.9738897011571636
77,0.011903237211124205,0.00460271561262463,0.00046466936591457676,0.00018829204699176837,0.9828410857633448
78,0.0023097673686465875,0.0010505565440117508,0.00010801239477026953,7.541082744734099e-05,0.9964562528651241
79,0.007874767502081425,0.0026358893471363095,7.389956230763762e-05,0.0006325993020902573,0.9887828442863843
80,0.006446971830397888,0.0031513740367332603,0.00032510453398474607,0.00026348623500828134,0.9898130633638759
81,0.0007154953041230631,0.00037967779626672224,4.699058456217727e-05,9.65641993055474e-06,0.9988481798951175
82,0.001244456702136791,0.0005802300190053274,4.170712100383587e-05,1.758635587140675e-05,0.9981160198019826
83,0.0006886863854184908,0.00033719686483161464,7.050628820147808e-05,1.521672976265828e-05,0.9988883937317857
84,0.005942647011695292,0.0020340269226128433,0.0002586972838289278,6.773726922104145e-05,0.9916968915126418
85,0.009425056138486874,0.005018325437848412,8.143617504534974e-05,0.00021151419245152357,0.9852636680561678
86,0.0035977470687020203,0.0034580479541941656,0.0007551569476212817,0.00018691289396204208,0.9920021351355205
87,0.003700963335140174,0.0023194780704880995,9.549386940333154e-05,0.0003665735779904604,0.9935174911469778
88,0.007495871843880974,0.004328664104545272,5.336375795998686e-05,0.0011391333915937044,0.98698296690202
89,0.001585259590404028,0.0008669371974094021,2.5040800688473647e-05,0.0001551347056463875,0.9973676277058516
90,0.028326767993768005,0.007971465115760207,2.8756794979740315e-05,0.006078890668799163,0.9575941194266929
91,0.00910562862038453,0.004007459994802039,2.3345011469315448e-05,0.0010701095626843228,0.9857934568106597
92,0.008184608901605262,0.0036092548095357805,1.3943097657770597e-05,0.0010653587617241694,0.987126834429477
93,0.0021573519220421224,0.0014040590343256418,0.00028037734537846715,0.00010396182981325488,0.9960542498684405
94,0.00044270011218847056,0.0009374337598037813,0.00030123121938323673,3.19968378892285e-05,0.9982866380707353
95,0.0014849784847140626,0.00027756586433514747,1.1658849429324528e-05,0.00010399243242851916,0.998121804369093
96,0.00038239116314582236,0.00017223901136910016,6.423320421394857e-05,9.491403675820065e-06,0.9993716452175954
97,0.001937007831136704,0.0019223491801946052,0.0005954930393804512,3.411990793268707e-05,0.9955110300413555
98,0.0006539160097226529,0.0004832030846465411,4.976710454475275e-05,2.1524974118284136e-05,0.9987915888269678
99,0.020262801452804374,0.010056358775226086,7.41779741435122e-05,0.0003749528737100501,0.9692317089241159
100,0.0016323225625369433,0.0006614025395531124,1.688208911644372e-05,0.0004662092506951077,0.9972231835580984
101,0.0025741737169042754,0.0040984397341416465,0.000313921858638627,0.0002262285024308286,0.9927872361878846
102,0.0026262943894012915,0.0013932392700215848,7.09074562689695e-05,0.00021396175090727132,0.9956955971334008
103,0.0007228028241623227,0.0005100652981707765,0.00017003147639171792,5.4017549515002066e-05,0.9985430828517602
104,0.01899014584049015,0.02347274339530972,0.0010204716205119816,0.0008544650630661297,0.955662174080622
105,0.002074670848189862,0.0030244198737511244,0.00018971523869683234,0.00011941038121345137,0.9945917836581487
106,0.0029363819276323326,0.006559426894381777,0.00022808554589080087,8.885304937923266e-05,0.9901872525827159
107,0.007971601189404652,0.004653893969825123,5.090521247548616e-05,0.0006163048535328026,0.9867072947747619
108,0.0031280531882396444,0.004802556204498258,0.00060361457226941,8.86282461636986e-05,0.9913771477888291
109,0.0011042308988430407,0.0030843782758385335,0.0006129864926632189,5.1797537356596224e-05,0.9951466067952985
110,0.0002742800635196705,0.0012923801643069056,0.00041321274558009846,2.2711882369006203e-05,0.9979974151442244
111,0.000448286475114476,0.0017049768609170065,0.0005620902980801634,4.853751625508717e-05,0.9972361088496332
112,0.0013791324979331792,0.004065199416137791,0.0004941171239409068,7.025701872399845e-05,0.993991293943264
113,0.0007415286132687276,0.0023928665793114968,0.00014291659839211346,4.4655788802410426e-05,0.9966780324202252
114,0.0013314629900162995,0.004627214912325958,0.0026010944679925652,0.00013341449123588164,0.9913068131384292
115,0.0003206476562553865,0.0009499904994401942,0.00035715141200813203,4.8759282305941236e-05,0.9983234511499903
116,0.0009071787411710816,0.001990183814071617,0.00025430133564893407,7.776719239678384e-05,0.9967705689167117
117,0.0012774933186362493,0.0016577789383224587,2.6591473440484604e-05,0.00012767380169963875,0.996910462467901
118,0.0006979779646812235,0.0007303754770665701,2.605687479904371e-05,9.81052725142004e-05,0.9984474844109389
119,0.0004349939567207938,0.0004972148891027313,2.0575899938693897e-05,0.00019373912192007853,0.9988534761323177
120,0.0009377393816618213,0.000589872198092357,2.043946819195015e-05,0.00043283512686586,0.998019113825188
121,0.0013728083753281495,0.000912553178017318,2.787370377717296e-05,0.0010541937471670467,0.9966325709957102
122,0.0009587225553649249,0.0006651736765516051,1.8730713847363306e-05,0.00025475704335702423,0.998102616010879
123,0.0008161164903691819,0.0008606433476794139,0.0004577980463305502,0.0005301701529606027,0.9973352719626603
124,0.0010947213336643198,0.00022015399662024594,5.388682345122336e-06,0.0011898871394153783,0.9974898488479549
125,0.0029711138736744753,0.0010809365771235833,0.0001832916192612254,0.0007122496587282704,0.9950524082712123
126,0.007451780732378256,0.001699701799248762,8.96953700874871e-05,0.0009285508348105901,0.9898302712634749
127,0.0023800296341811235,0.0009714819261222624,2.4087422635142468e-05,0.0014416510506058589,0.9951827499664557
128,0.004234175448494398,0.0005285359835762586,1.5753725401759192e-05,0.005485031288561384,0.9897365035539664
129,0.00549742793946455,0.000717250855480173,2.1012800504137415e-05,0.01106929240861035,0.9826950159959408
130,0.026061947832846346,0.005223023636883123,9.559053783190517e-06,0.00693700426854236,0.9617684652079451
131,0.05161745355479859,0.0049009925416226025,9.09508351720193e-06,0.040731178980568404,0.9027412798394931
132,0.11450073254389057,0.007584531376048455,2.2251661347464657e-05,0.03571278079138326,0.8421797036273303
133,0.38527929490142354,0.0279522367563205,4.6337172478873266e-05,0.1511670645668545,0.4355550666029227
134,0.1837838597897339,0.03148038913970297,3.5772533478676696e-05,0.11626765255839314,0.6684323259786913
135,0.27825217131915586,0.06448164805164275,0.00020008134253801484,0.3008267720772719,0.35623932720939144
136,0.11115629516058584,0.04366375580343484,0.00014726462601539166,0.04420237169803196,0.800830312711932
137,0.14034402602652643,0.12139948148883573,4.5624093983728754e-05,0.06582519603272355,0.6723856723579306
138,0.3289816109724515,0.24512687909604686,9.35953945646696e-05,0.2387044498916769,0.1870934646452601
139,0.1841657202542513,0.29210817643526177,5.7991864909374834e-05,0.3440780388989346,0.17959007254664283
140,0.13295634243016774,0.4655355498862085,0.001094406472671351,0.14081609771183665,0.25959760349911576
141,0.21723770527385558,0.47180685337578776,8.651837126419385e-05,0.22930286423542254,0.08156605874366982
142,0.10060464562843732,0.7545015850757621,0.0007040304672388452,0.07840683284430203,0.06578290598425982
143,0.11987278787382183,0.4330636916070895,0.0017024717718659849,0.12453531382930168,0.320825734917921
