epoch,N1,N2,N3,R,W
0,4.073986379917883e-05,9.826756051252219e-06,1.7272257960481349e-07,4.222229952575458e-05,0.9999070383580442
1,0.00010717737037533756,5.0488840304949784e-05,5.398580067140939e-07,0.00015703581870337382,0.9996847581126096
2,0.0002613608493932096,7.13172152550317e-05,4.444898493111959e-06,0.00017405009257727698,0.9994888269442813
3,0.0004024264137249641,4.7707422253271766e-05,1.366756444663407e-06,1.1622148562445128e-05,0.9995368772590145
4,0.00038577386774822485,5.628904507971437e-05,1.2921505857294738e-06,4.619046236122426e-05,0.999510454474225
5,0.010893857461037734,0.0007737898492221874,2.338284528550598e-05,0.00018697939287830358,0.9881219904515762
6,0.05348317085006277,0.007648924849219434,6.543085529010591e-05,0.0010865888965783087,0.9377158845488494
7,0.0372163640827171,0.0037894984996292413,4.9197079083834225e-05,0.0009959851340103757,0.9579489552045595
8,0.4480385388006433,0.3143842324867384,0.0012923567957057994,0.00438401597393939,0.23190085594297305
9,0.22174523019915934,0.7193523829157006,0.0011863640447996283,0.006648641354983783,0.05106738148535684
10,0.08096027265702285,0.8641782707707943,0.0013620199188708719,0.027567615822700807,0.025931820830611272
11,0.2945302760208166,0.585861178773011,0.00037817729935383745,0.059206658734751824,0.0600237091720667
12,0.07225036180274107,0.8839327388918355,0.0018605784056286814,0.0314738312840543,0.010482489615740487
13,0.054363839063175726,0.9226759625201658,0.001777367045840912,0.009188064630508808,0.01199476674030865
14,0.056800357222671696,0.9194309388043167,0.0012979545453850499,0.010248125769789987,0.012222623657836829
15,0.034525122200128065,0.912439732713387,0.0023534735232484407,0.0385609652326304,0.012120706330606005
16,0.03457939288494661,0.9036521021997026,0.001745295334697087,0.04770307494086256,0.012320134639791123
17,0.06004101589243651,0.8416149603591773,0.0014065292728126506,0.0864230245524242,0.010514469923149495
18,0.024259284179082942,0.027259735265229294,0.00021879187101460774,0.0016717541893958585,0.9465904344952774
19,0.24181256037427706,0.6979107121768687,0.0022794847143081916,0.02508627615027242,0.03291096658427372
20,0.39089479751469647,0.570605309844296,0.0013860237462489395,0.0069289676179745035,0.030184901276783974
21,0.2972094711996713,0.6655065559966854,0.0003671535673408699,0.007096694135055672,0.02982012510124694
22,0.11472658988521683,0.8602264621895461,0.001413114222436941,0.011534909086401899,0.012098924616398441
23,0.08429208441067736,0.8950232412061295,0.0007305157969562896,0.003339969478405949,0.016614189107830857
24,0.09942005658953518,0.8841503274758101,0.0010529428107169515,0.006441147327627916,0.008935525796309822
25,0.03981069056363099,0.9501931280997249,0.0028015991889915595,0.0012931155328384028,0.005901466614814148
26,0.04986444627167958,0.9387746969459113,0.004819323345637238,0.001466977713442558,0.005074555723328977
27,0.023756768846693196,0.9598189058656248,0.0067707049528702825,0.0011848233611924323,0.008468796973619259
28,0.023717194745632195,0.9523003386566832,0.01677340746138613,0.0011663344093184901,0.0060427247269801395
29,0.024060384267940764,0.9362653802813943,0.032751101779651376,0.0005452942625395703,0.00637783940847396
30,0.003162781312759711,0.9162713924135902,0.07631224931254331,0.0001565333041796647,0.004097043656927169
31,0.007355562435412799,0.9360740644289802,0.05257671268457637,0.00022434470787278648,0.0037693157431579376
32,0.007067575428600531,0.9325536874698611,0.055926811535598746,0.0003076522528182787,0.004144273313121239
33,0.001430667056810032,0.8603841422468028,0.13519093419773728,8.116945380537505e-05,0.0029130870448445937
34,0.0037413494698634395,0.8673891676030343,0.12460599770044285,0.00017217336485188692,0.004091311861807474
35,0.0016255109423969436,0.8008390025442077,0.192623231857893,0.00010342471174308559,0.0048088299437593915
36,0.00262592502873531,0.7294445962651366,0.26109996157775067,0.00017163271624542374,0.006657884412132067
37,0.01291909087197757,0.8611814786314521,0.0750701580492123,0.0003273925033133236,0.050501879944044765
38,0.08062015633323256,0.8772122656547603,0.03222897972820141,0.0013199100481218096,0.008618688235683764
39,0.11991938692733824,0.8014726803638853,0.019747078826864394,0.00031040890502798395,0.05855044497688386
40,0.15469312043092567,0.8127883556295329,0.022813063089579835,0.0004597303837367883,0.009245730466224752
41,0.032123252450816396,0.9247210269691956,0.0370494147597075,0.0002751999612744476,0.00583110585900613
42,0.020408678338450614,0.9276733217053569,0.046821220962460136,0.00024003601976923186,0.0048567429739631955
43,0.003811008776637246,0.9297479521796703,0.06289138659450368,0.00012032841554913788,0.0034293240336397334
44,0.007373570187861423,0.9274131259976162,0.06217816997561345,0.00015080611296254927,0.002884327725946427
45,0.0017222616373209424,0.7870260741570767,0.2090464499437233,8.482484142687078e-05,0.0021203894204523998
46,0.0027398167758128714,0.8845977841444989,0.11019760925060923,0.0001140991267754392,0.002350690702303685
47,0.0023212371509486233,0.8894713917119833,0.10519828345668278,0.00023054927540326007,0.002778538404982003
48,0.005357079934439635,0.817202779265089,0.17484386115444817,0.0002958420013728628,0.0023004376446503477
49,0.0010843614269439566,0.661841652675135,0.3352048274993824,4.3056421477779275e-05,0.0018261019770609238
50,0.0018852402142540054,0.7184229376777161,0.2761984764217007,8.339437523271784e-05,0.0034099513110964997
51,0.0028751689525202606,0.8148793427661596,0.17813820995392632,0.00014072025415447556,0.003966558073239566
52,0.0029991999700413334,0.7781001583518737,0.2147263750627913,0.00019453239766902632,0.003979734217624674
53,0.0018143323405405128,0.6764335535305618,0.3185685602103291,8.378258095743023e-05,0.003099771337611224
54,0.001765303673738442,0.8344184635751657,0.16064944858218488,0.00017225133747290338,0.0029945328314382245
55,0.0012180981853975043,0.7057294515275888,0.29144089575526916,7.884087854543494e-05,0.0015327136531991007
56,0.0015093997882639,0.7736754049646646,0.22290897601124224,0.00014124526084252935,0.0017649739749867367
57,0.0010829927046522628,0.6717747266877352,0.32510234061492793,7.155957907896601e-05,0.001968380413605766
58,0.0008989053387292833,0.6113687776372593,0.3860840670297921,3.775385849206084e-05,0.0016104961357271668
59,0.0008651574728065601,0.6401185517483539,0.3576548161447547,3.2838772033298076e-05,0.0013286358620517762
60,0.0008217691538747011,0.5572029896249301,0.43991434569118704,3.626485055298234e-05,0.0020246306794551015
61,0.0003619668706368573,0.3579016929767917,0.6407769729204716,1.0729310886680848e-05,0.0009486379212131155
62,0.00043249948661497274,0.31433489868048153,0.6839638167178762,1.611393925765147e-05,0.0012526711757695137
63,0.0006183170010364248,0.410326385756607,0.5874258970461107,2.1107341072791727e-05,0.0016082928551729905
64,0.0008845892409520651,0.5631886024918926,0.43298792436509886,4.8660470317917836e-05,0.0028902234317385554
65,0.0006573436731897764,0.5162825343554538,0.48113139350537387,4.876062910017171e-05,0.0018799678368823672
66,0.0004578938308405342,0.513357033182642,0.4847781406888608,3.60533211858247e-05,0.001370878976470855
67,0.0005585600451168915,0.44761457945357314,0.5501483294979561,7.288105155429979e-05,0.0016056499517997824
68,0.002201481302195697,0.5671452710613624,0.42637232791944224,0.0003638696652354617,0.0039170500517642474
69,0.0008048187720998775,0.3889893507858713,0.6078391664459759,0.00013034691857995005,0.0022363170774729883
70,0.004182331433393503,0.5485108480320923,0.4431421626908575,0.00014668177803710947,0.004017976065619509
71,0.0875145368036814,0.8293593848738394,0.06524471595954758,0.0008656450347786857,0.017015717328152772
72,0.03481012289327887,0.8862651837536184,0.07486272249885742,0.0006592760497539509,0.0034026948044914643
73,0.14035440378065533,0.8327396345304076,0.02242296029381303,0.0009376785060541049,0.0035453228890699943
74,0.0066098798775271386,0.9380448242155673,0.05344876307422578,0.0002950229122687418,0.0016015099204110407
75,0.00752341394667984,0.9611207149004314,0.02937199382692092,0.0004859125738377621,0.001497964752130046
76,0.03268408311472558,0.9406388354860592,0.021335560135549596,0.0024443023081703436,0.002897218955495062
77,0.004411302445925639,0.9174122942217939,0.07437781538658311,0.001591611044595828,0.0022069769011014706
78,0.07039849061477917,0.9044108897940525,0.009159725475005865,0.0011069462100961626,0.0149239479060662
79,0.11168350083346472,0.8740382004507341,0.008624250522284403,0.002783503865811529,0.0028705443277054783
80,0.018731159558380093,0.913938345811811,0.06409644526474294,0.0009562902396850272,0.0022777591253810583
81,0.014031913051259011,0.9546067462855707,0.02838888068824035,0.0008611448913856358,0.0021113150835442808
82,0.007487039166583882,0.9114694492230485,0.07511794088887913,0.0032173139473730167,0.0027082567741154406
83,0.06539728438026958,0.8879453285962782,0.00976312312434619,0.029767179680043502,0.0071270842190624736
84,0.0333593477148798,0.933655659258691,0.017381181050714067,0.008706550583493495,0.006897261392221463
85,0.11412019309037502,0.8029812566485502,0.005043494261135864,0.05525168330708286,0.022603372692856002
86,0.21806684274883767,0.3218043003334529,0.0017252289810651838,0.019195425590196106,0.4392082023464481
87,0.5119086773722762,0.2724917226680475,0.0002368758040659725,0.05277902592061139,0.16258369823499894
88,0.5605499868940172,0.35361149847466533,0.0005475421114404715,0.021926898651278434,0.06336407386859841
89,0.5919227677774604,0.3574655234398726,0.00039902451457743957,0.01968461839083632,0.03052806587725318
90,0.20773555853109454,0.7295150454885719,0.0008476084096689237,0.04349918379310696,0.018402603777557668
91,0.04045430686680059,0.9143796137923685,0.0008994492343653784,0.03840567018582607,0.005860959920639431
